player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,35,9,17,2,5,0,0,1,4,5,5,1,0,4,0,20,TRUE,2015-01-31,Lafayette,H
E. Alade,C,22,2,2,0,0,0,0,1,2,3,4,0,0,0,2,4,TRUE,2015-01-31,Lafayette,H
B. Venturini,G,33,4,9,4,9,0,0,0,3,3,3,1,0,1,2,12,TRUE,2015-01-31,Lafayette,H
K. Knorr,G,26,2,5,0,2,0,0,0,2,2,2,0,0,0,1,4,TRUE,2015-01-31,Lafayette,H
T. Dunbar,G,28,3,8,0,0,1,2,0,0,0,5,1,0,1,3,7,TRUE,2015-01-31,Lafayette,H
M. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Lafayette,H
W. Kelly,C,17,2,2,0,0,0,2,0,3,3,0,0,3,3,4,4,FALSE,2015-01-31,Lafayette,H
S. Anderson,G,14,2,3,0,0,0,0,0,1,1,3,0,0,0,0,4,FALSE,2015-01-31,Lafayette,H
E. McLaurin,G,12,1,2,1,2,0,0,0,1,1,3,1,0,0,1,3,FALSE,2015-01-31,Lafayette,H
Z. Fong,G,8,3,6,1,4,0,0,0,1,1,0,0,0,0,0,7,FALSE,2015-01-31,Lafayette,H
TEAM,NA,NA,28,54,8,22,1,4,4,17,21,25,4,3,9,14,65,FALSE,2015-01-31,Lafayette,H
