player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,12,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2014-11-16,Notre Dame,A
E. Alade,C,26,3,7,0,0,4,4,1,3,4,1,1,0,2,2,10,TRUE,2014-11-16,Notre Dame,A
B. Venturini,G,28,4,7,3,6,0,0,0,3,3,2,0,0,4,3,11,TRUE,2014-11-16,Notre Dame,A
T. Dunbar,G,25,2,6,1,1,4,4,0,3,3,1,0,0,2,1,9,TRUE,2014-11-16,Notre Dame,A
G. Vermeer,G,13,2,3,0,0,0,0,0,1,1,0,2,0,2,1,4,TRUE,2014-11-16,Notre Dame,A
J. Hogan,F,15,0,4,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2014-11-16,Notre Dame,A
T. Lacey,F,11,0,1,0,0,0,0,1,3,4,0,0,0,3,1,0,FALSE,2014-11-16,Notre Dame,A
W. Kelly,C,11,2,4,0,0,2,2,1,1,2,1,0,0,0,5,6,FALSE,2014-11-16,Notre Dame,A
S. Anderson,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-16,Notre Dame,A
B. Dulin,G,17,2,5,2,4,0,0,2,0,2,1,0,0,2,1,6,FALSE,2014-11-16,Notre Dame,A
D. Noe,G,5,1,4,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-11-16,Notre Dame,A
N. Fox,G,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-16,Notre Dame,A
E. McLaurin,G,9,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2014-11-16,Notre Dame,A
Z. Fong,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-16,Notre Dame,A
K. Alter,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,Notre Dame,A
TEAM,NA,NA,16,50,6,20,15,15,6,19,25,9,5,0,20,18,53,FALSE,2014-11-16,Notre Dame,A
