player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,36,3,16,0,2,0,0,2,5,7,0,3,2,0,3,6,TRUE,2015-02-11,Bucknell,H
W. Kelly,C,29,3,7,0,0,3,5,1,3,4,0,1,3,1,4,9,TRUE,2015-02-11,Bucknell,H
K. Knorr,G,28,2,6,0,1,0,0,1,1,2,1,0,0,1,1,4,TRUE,2015-02-11,Bucknell,H
T. Dunbar,G,25,4,8,1,2,4,5,0,2,2,3,1,0,3,4,13,TRUE,2015-02-11,Bucknell,H
Z. Fong,G,21,0,4,0,2,0,0,0,2,2,0,0,0,1,5,0,TRUE,2015-02-11,Bucknell,H
M. Brown,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-02-11,Bucknell,H
E. Alade,C,11,1,2,0,0,0,0,0,3,3,0,0,1,1,3,2,FALSE,2015-02-11,Bucknell,H
S. Anderson,G,20,3,5,0,0,5,6,2,4,6,1,1,0,0,0,11,FALSE,2015-02-11,Bucknell,H
K. Alter,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-11,Bucknell,H
B. Dulin,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-11,Bucknell,H
E. McLaurin,G,15,2,4,1,3,1,2,0,2,2,1,0,0,0,1,6,FALSE,2015-02-11,Bucknell,H
TEAM,NA,NA,18,56,2,12,13,18,11,25,36,7,6,6,9,22,51,FALSE,2015-02-11,Bucknell,H
