player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Alade,C,23,5,7,0,0,0,0,0,3,3,1,1,0,2,3,10,TRUE,2014-11-29,St. Francis PA,H
D. Noe,G,16,3,7,1,3,0,0,1,1,2,3,0,0,1,1,7,TRUE,2014-11-29,St. Francis PA,H
B. Venturini,G,32,5,12,2,6,1,2,0,4,4,6,1,0,3,1,13,TRUE,2014-11-29,St. Francis PA,H
T. Dunbar,G,12,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2014-11-29,St. Francis PA,H
G. Vermeer,G,18,3,6,0,2,0,0,2,2,4,2,3,0,0,0,6,TRUE,2014-11-29,St. Francis PA,H
T. Lacey,F,9,2,3,0,0,0,0,2,2,4,1,0,1,1,4,4,FALSE,2014-11-29,St. Francis PA,H
J. Hogan,F,12,2,5,0,0,1,2,2,1,3,1,0,0,3,0,5,FALSE,2014-11-29,St. Francis PA,H
J. Hemphill,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-29,St. Francis PA,H
N. Fox,G,13,1,2,0,1,0,0,0,0,0,2,1,0,0,1,2,FALSE,2014-11-29,St. Francis PA,H
B. Dulin,G,17,2,5,2,4,0,1,2,2,4,2,2,0,1,1,6,FALSE,2014-11-29,St. Francis PA,H
S. Anderson,G,13,4,5,0,0,0,0,2,2,4,1,0,0,1,2,8,FALSE,2014-11-29,St. Francis PA,H
E. McLaurin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-11-29,St. Francis PA,H
Z. Fong,G,20,1,2,1,2,0,0,1,0,1,2,1,1,1,0,3,FALSE,2014-11-29,St. Francis PA,H
K. Alter,G,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-11-29,St. Francis PA,H
TEAM,NA,NA,30,60,6,19,2,5,13,18,31,22,10,2,17,15,68,FALSE,2014-11-29,St. Francis PA,H
