player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,16,4,5,0,0,2,2,1,1,2,0,0,0,0,3,10,TRUE,2014-11-20,Providence,A
E. Alade,C,22,4,6,0,0,1,2,1,4,5,2,0,0,3,0,9,TRUE,2014-11-20,Providence,A
B. Venturini,G,13,1,4,1,3,0,0,0,2,2,1,2,0,3,5,3,TRUE,2014-11-20,Providence,A
T. Dunbar,G,29,2,8,0,1,0,1,0,1,1,3,0,0,2,0,4,TRUE,2014-11-20,Providence,A
G. Vermeer,G,12,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,TRUE,2014-11-20,Providence,A
J. Hogan,F,13,0,1,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2014-11-20,Providence,A
T. Lacey,F,6,0,1,0,0,1,2,0,1,1,0,0,0,1,5,1,FALSE,2014-11-20,Providence,A
W. Kelly,C,21,1,4,0,0,0,0,0,4,4,2,0,0,2,0,2,FALSE,2014-11-20,Providence,A
S. Anderson,G,14,1,4,0,2,4,4,1,1,2,0,0,0,1,1,6,FALSE,2014-11-20,Providence,A
B. Dulin,G,20,2,6,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-11-20,Providence,A
D. Noe,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-11-20,Providence,A
N. Fox,G,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-11-20,Providence,A
E. McLaurin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Providence,A
Z. Fong,G,15,2,7,1,5,0,1,0,1,1,0,1,0,1,2,5,FALSE,2014-11-20,Providence,A
K. Alter,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-20,Providence,A
TEAM,NA,NA,19,49,4,17,9,14,5,19,24,13,4,0,17,18,51,FALSE,2014-11-20,Providence,A
