player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,38,11,16,3,4,0,0,3,6,9,1,0,1,1,0,25,TRUE,2015-01-07,Boston University,H
E. Alade,C,18,3,5,0,0,0,0,3,1,4,0,0,0,1,3,6,TRUE,2015-01-07,Boston University,H
B. Venturini,G,38,5,12,4,8,0,0,2,2,4,6,3,0,4,3,14,TRUE,2015-01-07,Boston University,H
K. Knorr,G,17,2,4,2,3,0,0,0,1,1,1,1,0,0,3,6,TRUE,2015-01-07,Boston University,H
T. Dunbar,G,33,0,8,0,0,3,4,0,3,3,9,1,0,2,2,3,TRUE,2015-01-07,Boston University,H
M. Brown,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2015-01-07,Boston University,H
W. Kelly,C,21,2,4,0,0,2,6,1,3,4,2,0,1,1,4,6,FALSE,2015-01-07,Boston University,H
S. Anderson,G,18,1,4,0,1,2,3,0,1,1,1,1,0,0,2,4,FALSE,2015-01-07,Boston University,H
E. McLaurin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Boston University,H
Z. Fong,G,7,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-07,Boston University,H
TEAM,NA,NA,24,58,9,20,7,13,14,18,32,20,6,2,9,19,64,FALSE,2015-01-07,Boston University,H
