player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,30,6,14,2,3,0,0,3,2,5,2,0,0,3,1,14,TRUE,2015-02-25,American,A
W. Kelly,C,25,2,3,0,0,4,7,3,5,8,0,0,4,0,4,8,TRUE,2015-02-25,American,A
B. Venturini,G,29,2,8,1,6,0,0,1,2,3,2,2,0,3,4,5,TRUE,2015-02-25,American,A
K. Knorr,G,15,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,TRUE,2015-02-25,American,A
T. Dunbar,G,29,2,8,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2015-02-25,American,A
M. Brown,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-02-25,American,A
E. Alade,C,11,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-02-25,American,A
S. Anderson,G,25,5,7,0,0,4,6,2,2,4,0,2,0,0,2,14,FALSE,2015-02-25,American,A
B. Dulin,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-02-25,American,A
Z. Fong,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,American,A
E. McLaurin,G,8,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2015-02-25,American,A
TEAM,NA,NA,19,51,3,14,8,13,16,14,30,8,4,4,15,20,49,FALSE,2015-02-25,American,A
