player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,4,8,1,2,0,0,4,4,8,1,0,0,3,1,9,TRUE,2015-03-05,Colgate,A
W. Kelly,C,24,2,6,0,0,1,6,3,2,5,2,0,0,1,2,5,TRUE,2015-03-05,Colgate,A
B. Venturini,G,30,1,10,0,7,2,2,0,3,3,1,1,0,3,3,4,TRUE,2015-03-05,Colgate,A
T. Dunbar,G,32,6,9,0,0,5,8,0,0,0,2,1,0,3,4,17,TRUE,2015-03-05,Colgate,A
S. Anderson,G,15,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-03-05,Colgate,A
T. Lacey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-05,Colgate,A
M. Brown,F,7,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2015-03-05,Colgate,A
E. Alade,C,13,1,2,0,0,0,0,0,4,4,0,0,1,0,0,2,FALSE,2015-03-05,Colgate,A
B. Dulin,G,22,5,7,2,3,4,5,0,2,2,0,0,0,0,5,16,FALSE,2015-03-05,Colgate,A
Z. Fong,G,12,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-03-05,Colgate,A
K. Alter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Colgate,A
E. McLaurin,G,8,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2015-03-05,Colgate,A
TEAM,NA,NA,23,51,4,14,12,21,10,17,27,7,3,1,11,24,62,FALSE,2015-03-05,Colgate,A
