player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,19,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,TRUE,2015-01-21,Lehigh,A
E. Alade,C,23,4,6,0,0,0,0,3,1,4,0,0,2,1,1,8,TRUE,2015-01-21,Lehigh,A
B. Venturini,G,37,3,17,3,13,1,2,0,4,4,0,2,0,2,2,10,TRUE,2015-01-21,Lehigh,A
K. Knorr,G,28,1,7,1,6,0,0,2,6,8,1,1,0,0,0,3,TRUE,2015-01-21,Lehigh,A
T. Dunbar,G,35,6,10,0,0,1,4,1,2,3,7,3,0,2,3,13,TRUE,2015-01-21,Lehigh,A
J. Hemphill,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-21,Lehigh,A
T. Lacey,F,16,2,4,0,0,0,0,0,2,2,0,0,0,1,3,4,FALSE,2015-01-21,Lehigh,A
W. Kelly,C,15,1,4,0,0,1,3,1,2,3,0,0,0,2,1,3,FALSE,2015-01-21,Lehigh,A
S. Anderson,G,12,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2015-01-21,Lehigh,A
B. Dulin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-21,Lehigh,A
E. McLaurin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-21,Lehigh,A
Z. Fong,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Lehigh,A
K. Alter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Lehigh,A
TEAM,NA,NA,20,54,4,21,3,9,11,22,33,10,6,2,10,14,47,FALSE,2015-01-21,Lehigh,A
