player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,4,8,0,1,6,6,1,6,7,1,0,2,1,4,14,TRUE,2015-01-14,Bucknell,A
E. Alade,C,22,6,9,0,0,0,0,1,3,4,0,0,3,1,4,12,TRUE,2015-01-14,Bucknell,A
B. Venturini,G,33,3,10,1,5,1,2,0,3,3,3,2,0,3,2,8,TRUE,2015-01-14,Bucknell,A
K. Knorr,G,17,3,4,0,1,5,5,0,1,1,1,1,0,0,0,11,TRUE,2015-01-14,Bucknell,A
T. Dunbar,G,32,2,8,0,0,3,6,1,3,4,1,2,0,0,2,7,TRUE,2015-01-14,Bucknell,A
M. Brown,F,7,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2015-01-14,Bucknell,A
W. Kelly,C,18,1,4,0,0,2,2,0,4,4,0,0,3,2,4,4,FALSE,2015-01-14,Bucknell,A
S. Anderson,G,23,1,2,0,0,0,0,1,2,3,2,0,0,0,0,2,FALSE,2015-01-14,Bucknell,A
E. McLaurin,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-01-14,Bucknell,A
Z. Fong,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Bucknell,A
K. Alter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Bucknell,A
TEAM,NA,NA,22,49,2,10,17,21,6,25,31,9,6,8,8,19,63,FALSE,2015-01-14,Bucknell,A
