player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,36,10,19,2,5,0,0,4,1,5,2,2,1,1,4,22,TRUE,2015-02-14,Colgate,A
W. Kelly,C,22,6,7,0,0,0,1,1,4,5,1,0,1,2,2,12,TRUE,2015-02-14,Colgate,A
K. Knorr,G,25,2,3,1,1,0,0,0,4,4,1,0,0,0,2,5,TRUE,2015-02-14,Colgate,A
T. Dunbar,G,24,2,9,0,0,0,0,1,2,3,3,1,0,3,1,4,TRUE,2015-02-14,Colgate,A
Z. Fong,G,27,2,6,2,4,3,3,0,1,1,0,1,0,1,0,9,TRUE,2015-02-14,Colgate,A
J. Hemphill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Colgate,A
M. Brown,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,Colgate,A
E. Alade,C,14,1,2,0,0,0,1,0,1,1,0,0,0,1,1,2,FALSE,2015-02-14,Colgate,A
S. Anderson,G,10,0,4,0,0,0,0,2,1,3,0,2,0,0,1,0,FALSE,2015-02-14,Colgate,A
B. Dulin,G,18,3,3,3,3,2,4,0,0,0,0,0,0,1,2,11,FALSE,2015-02-14,Colgate,A
E. McLaurin,G,17,1,4,0,2,1,2,0,2,2,4,1,0,0,2,3,FALSE,2015-02-14,Colgate,A
TEAM,NA,NA,28,58,8,15,6,11,11,19,30,11,7,2,11,15,70,FALSE,2015-02-14,Colgate,A
