player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,32,4,9,1,3,1,1,1,2,3,0,1,1,1,3,10,TRUE,2015-02-22,Holy Cross,H
W. Kelly,C,24,3,5,0,0,5,8,2,3,5,1,0,3,1,4,11,TRUE,2015-02-22,Holy Cross,H
E. McLaurin,G,12,1,4,0,0,0,0,1,1,2,2,1,0,1,0,2,TRUE,2015-02-22,Holy Cross,H
B. Venturini,G,32,5,11,2,7,5,5,0,6,6,6,1,0,3,1,17,TRUE,2015-02-22,Holy Cross,H
K. Alter,G,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,TRUE,2015-02-22,Holy Cross,H
M. Brown,F,8,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2015-02-22,Holy Cross,H
E. Alade,C,15,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2015-02-22,Holy Cross,H
K. Knorr,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-22,Holy Cross,H
T. Dunbar,G,28,3,4,0,0,6,8,0,3,3,5,0,0,2,2,12,FALSE,2015-02-22,Holy Cross,H
Z. Fong,G,9,0,0,0,0,5,5,0,0,0,1,0,0,0,2,5,FALSE,2015-02-22,Holy Cross,H
B. Dulin,G,6,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2015-02-22,Holy Cross,H
S. Anderson,G,23,5,8,0,0,3,4,1,5,6,1,0,0,0,1,13,FALSE,2015-02-22,Holy Cross,H
TEAM,NA,NA,26,50,5,14,27,33,5,26,31,17,4,5,9,17,84,FALSE,2015-02-22,Holy Cross,H
