player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,18,0,5,0,2,0,0,0,4,4,2,1,0,1,2,0,TRUE,2006-02-15,American,H
K. Brewer,F,16,3,6,0,0,5,6,2,1,3,2,1,0,5,2,11,TRUE,2006-02-15,American,H
D.J. Jemibewon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,American,H
J. Moonshower,F,12,1,6,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2006-02-15,American,H
D. Williams,F,17,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2006-02-15,American,H
E. Engstrom,C,16,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2006-02-15,American,H
J. Sewell,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2006-02-15,American,H
B. Brandewie,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2006-02-15,American,H
M. Bell,G,29,4,10,2,4,4,5,1,3,4,1,0,0,2,1,14,FALSE,2006-02-15,American,H
M. Jackson,G,15,0,0,0,0,1,2,0,1,1,1,1,1,0,2,1,FALSE,2006-02-15,American,H
C. Sinning,G,24,3,4,1,2,2,2,0,2,2,3,2,0,1,4,9,FALSE,2006-02-15,American,H
J. Brown,G,20,1,7,1,3,2,2,0,2,2,0,0,0,2,0,5,FALSE,2006-02-15,American,H
G. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,American,H
D. Borcherdt,G,23,3,6,3,4,0,0,0,1,1,0,2,0,1,3,9,FALSE,2006-02-15,American,H
TEAM,NA,NA,17,48,7,15,14,17,8,20,28,9,8,2,14,22,55,FALSE,2006-02-15,American,H
