player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,9,0,3,0,2,1,2,1,1,2,0,0,0,0,2,1,TRUE,2006-01-28,Colgate,A
C. Bates,F,25,1,3,0,0,1,2,1,3,4,0,1,0,1,3,3,TRUE,2006-01-28,Colgate,A
K. Brewer,F,13,0,3,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2006-01-28,Colgate,A
J. Moonshower,F,6,2,2,0,0,0,0,1,2,3,0,0,0,3,1,4,TRUE,2006-01-28,Colgate,A
E. Engstrom,C,17,0,2,0,0,2,2,2,0,2,0,0,0,1,4,2,TRUE,2006-01-28,Colgate,A
J. Sewell,C,8,0,3,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2006-01-28,Colgate,A
B. Brandewie,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Colgate,A
M. Bell,G,31,3,8,0,1,2,2,0,5,5,0,1,0,3,0,8,FALSE,2006-01-28,Colgate,A
M. Jackson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Colgate,A
C. Sinning,G,25,2,4,0,0,3,4,0,3,3,2,0,0,4,4,7,FALSE,2006-01-28,Colgate,A
J. Brown,G,29,4,14,0,4,5,5,1,1,2,0,1,0,1,0,13,FALSE,2006-01-28,Colgate,A
G. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Colgate,A
L. Dietz,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-28,Colgate,A
D. Borcherdt,G,16,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-28,Colgate,A
TEAM,NA,NA,13,47,1,9,14,17,11,18,29,6,3,1,13,18,41,FALSE,2006-01-28,Colgate,A
