player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,16,1,4,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2006-01-18,American,A
C. Bates,F,39,3,11,1,4,4,8,1,6,7,4,1,0,0,5,11,TRUE,2006-01-18,American,A
D.J. Jemibewon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,American,A
D. Williams,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-01-18,American,A
E. Engstrom,C,13,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,TRUE,2006-01-18,American,A
J. Sewell,C,28,2,2,0,0,0,0,0,5,5,0,2,3,1,3,4,FALSE,2006-01-18,American,A
M. Bell,G,34,2,6,0,1,3,4,0,2,2,3,2,0,5,1,7,FALSE,2006-01-18,American,A
M. Jackson,G,37,1,3,0,0,0,0,0,2,2,1,1,0,2,3,2,FALSE,2006-01-18,American,A
C. Sinning,G,43,4,8,0,0,2,2,0,6,6,4,1,0,2,2,10,FALSE,2006-01-18,American,A
J. Brown,G,33,7,18,4,9,4,9,2,2,4,0,0,0,3,2,22,FALSE,2006-01-18,American,A
G. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,American,A
L. Dietz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,American,A
D. Borcherdt,G,3,1,2,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2006-01-18,American,A
TEAM,NA,NA,22,55,6,15,13,24,7,33,40,13,8,3,17,21,63,FALSE,2006-01-18,American,A
