player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,22,4,8,2,2,2,5,0,0,0,0,1,0,1,4,12,TRUE,2005-12-05,Sacred Heart,A
C. Bates,F,21,6,9,1,2,0,0,1,4,5,0,0,1,2,2,13,TRUE,2005-12-05,Sacred Heart,A
K. Brewer,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-05,Sacred Heart,A
D.J. Jemibewon,F,26,1,4,0,0,0,0,2,3,5,0,0,0,2,2,2,TRUE,2005-12-05,Sacred Heart,A
D. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-05,Sacred Heart,A
S. StollS,F,19,3,5,1,3,0,0,0,1,1,4,0,0,3,3,7,FALSE,2005-12-05,Sacred Heart,A
E. Engstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-05,Sacred Heart,A
J. Sewell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-05,Sacred Heart,A
M. Bell,G,34,6,10,0,1,3,5,0,1,1,2,1,0,2,3,15,FALSE,2005-12-05,Sacred Heart,A
M. Jackson,G,18,0,2,0,1,0,0,0,3,3,1,1,0,3,2,0,FALSE,2005-12-05,Sacred Heart,A
C. Sinning,G,11,0,0,0,0,0,0,0,2,2,3,1,0,0,4,0,FALSE,2005-12-05,Sacred Heart,A
J. Brown,G,22,1,3,0,1,0,0,0,2,2,2,1,0,0,0,2,FALSE,2005-12-05,Sacred Heart,A
G. Carter,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2005-12-05,Sacred Heart,A
L. Dietz,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-05,Sacred Heart,A
R. Hodgson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-05,Sacred Heart,A
D. Borcherdt,G,12,2,5,2,4,0,0,0,1,1,2,1,0,1,1,6,FALSE,2005-12-05,Sacred Heart,A
TEAM,NA,NA,25,48,7,15,5,10,3,20,23,16,7,1,18,26,62,FALSE,2005-12-05,Sacred Heart,A
