player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,21,4,5,0,0,1,2,1,5,6,0,0,0,3,3,9,TRUE,2005-11-21,VMI,A
C. Bates,F,27,1,6,0,1,0,0,1,5,6,0,5,0,2,4,2,TRUE,2005-11-21,VMI,A
D.J. Jemibewon,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-11-21,VMI,A
D. Williams,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2005-11-21,VMI,A
E. Engstrom,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,VMI,A
J. Sewell,C,13,3,3,0,0,0,0,1,1,2,1,0,1,1,1,6,FALSE,2005-11-21,VMI,A
M. Bell,G,37,3,16,2,8,0,0,1,0,1,6,0,0,2,0,8,FALSE,2005-11-21,VMI,A
M. Jackson,G,25,1,6,0,2,0,0,2,1,3,3,4,0,1,4,2,FALSE,2005-11-21,VMI,A
C. Sinning,G,17,0,1,0,1,0,0,0,2,2,3,0,0,2,4,0,FALSE,2005-11-21,VMI,A
J. Brown,G,30,8,18,5,13,0,0,1,3,4,0,1,1,4,3,21,FALSE,2005-11-21,VMI,A
G. Carter,G,6,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2005-11-21,VMI,A
D. Borcherdt,G,9,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-11-21,VMI,A
TEAM,NA,NA,22,61,8,29,1,2,10,23,33,16,11,2,16,19,53,FALSE,2005-11-21,VMI,A
