player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,16,1,4,0,1,3,3,0,0,0,0,0,0,1,2,5,TRUE,2006-01-11,Holy Cross,H
C. Bates,F,21,1,3,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2006-01-11,Holy Cross,H
D.J. Jemibewon,F,6,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,TRUE,2006-01-11,Holy Cross,H
J. Moonshower,F,11,1,5,1,5,0,2,1,0,1,0,0,0,1,0,3,TRUE,2006-01-11,Holy Cross,H
D. Williams,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-11,Holy Cross,H
E. Engstrom,C,20,0,0,0,0,0,0,3,4,7,0,0,0,1,4,0,FALSE,2006-01-11,Holy Cross,H
M. Bell,G,25,4,8,1,1,4,6,0,2,2,1,2,0,2,1,13,FALSE,2006-01-11,Holy Cross,H
M. Jackson,G,19,0,5,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2006-01-11,Holy Cross,H
C. Sinning,G,23,5,7,0,2,0,0,0,0,0,0,0,0,2,3,10,FALSE,2006-01-11,Holy Cross,H
J. Brown,G,20,2,9,1,3,0,0,0,1,1,2,1,0,1,0,5,FALSE,2006-01-11,Holy Cross,H
G. Carter,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-11,Holy Cross,H
L. Dietz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Holy Cross,H
R. Hodgson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-11,Holy Cross,H
D. Borcherdt,G,15,2,6,1,4,0,0,1,1,2,1,1,0,5,1,5,FALSE,2006-01-11,Holy Cross,H
TEAM,NA,NA,17,50,4,16,8,12,10,16,26,6,4,0,16,14,46,FALSE,2006-01-11,Holy Cross,H
