player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,23,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2005-12-20,Cornell,A
C. Bates,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-20,Cornell,A
K. Brewer,F,8,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2005-12-20,Cornell,A
D.J. Jemibewon,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-20,Cornell,A
C. Koszuta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Cornell,A
D. Williams,F,22,4,7,0,0,1,2,0,4,4,0,0,0,4,4,9,FALSE,2005-12-20,Cornell,A
S. StollS,F,19,2,6,0,1,2,2,0,2,2,2,0,0,0,1,6,FALSE,2005-12-20,Cornell,A
E. Engstrom,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-20,Cornell,A
J. Sewell,C,4,0,2,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-12-20,Cornell,A
M. Bell,G,34,1,6,0,1,2,2,0,3,3,2,1,0,2,3,4,FALSE,2005-12-20,Cornell,A
M. Jackson,G,21,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2005-12-20,Cornell,A
C. Sinning,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-12-20,Cornell,A
G. Carter,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-20,Cornell,A
L. Dietz,G,9,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-12-20,Cornell,A
R. Hodgson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,Cornell,A
D. Borcherdt,G,17,2,9,2,6,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-12-20,Cornell,A
TEAM,NA,NA,13,44,4,13,9,11,5,18,23,6,1,0,13,16,39,FALSE,2005-12-20,Cornell,A
