player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bates,F,19,1,5,0,3,0,0,1,2,3,2,1,0,1,3,2,TRUE,2006-03-03,Bucknell,A
K. Brewer,F,19,0,2,0,0,0,0,1,4,5,2,0,1,1,2,0,TRUE,2006-03-03,Bucknell,A
D.J. Jemibewon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Bucknell,A
J. Moonshower,F,12,4,6,1,3,0,0,1,2,3,0,0,0,1,0,9,TRUE,2006-03-03,Bucknell,A
D. Williams,F,24,2,2,0,0,0,0,1,4,5,0,1,0,0,4,4,TRUE,2006-03-03,Bucknell,A
E. Engstrom,C,16,1,2,0,0,0,0,3,3,6,0,0,0,1,2,2,FALSE,2006-03-03,Bucknell,A
M. Bell,G,32,5,10,3,5,0,0,0,0,0,2,0,0,4,3,13,FALSE,2006-03-03,Bucknell,A
M. Jackson,G,33,2,4,1,2,0,0,0,2,2,2,0,0,2,3,5,FALSE,2006-03-03,Bucknell,A
C. Sinning,G,15,0,3,0,0,0,0,0,0,0,3,0,1,3,2,0,FALSE,2006-03-03,Bucknell,A
J. Brown,G,27,4,11,2,5,0,0,0,1,1,2,0,0,3,0,10,FALSE,2006-03-03,Bucknell,A
D. Borcherdt,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-03-03,Bucknell,A
TEAM,NA,NA,20,47,7,18,0,0,8,18,26,13,2,2,17,19,47,FALSE,2006-03-03,Bucknell,A
