player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,22,9,12,3,3,1,3,1,2,3,0,0,0,5,1,22,TRUE,2005-12-02,Columbia,A
C. Bates,F,16,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2005-12-02,Columbia,A
D.J. Jemibewon,F,18,2,2,0,0,2,2,1,2,3,0,0,0,1,0,6,TRUE,2005-12-02,Columbia,A
S. StollS,F,21,1,3,1,2,1,2,0,1,1,1,1,0,0,3,4,TRUE,2005-12-02,Columbia,A
E. Engstrom,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-02,Columbia,A
J. Sewell,C,9,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2005-12-02,Columbia,A
M. Bell,G,34,2,6,0,1,4,6,0,2,2,1,2,0,0,3,8,FALSE,2005-12-02,Columbia,A
M. Jackson,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2005-12-02,Columbia,A
C. Sinning,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-02,Columbia,A
J. Brown,G,25,4,8,2,3,5,6,0,2,2,2,2,0,3,0,15,FALSE,2005-12-02,Columbia,A
L. Dietz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,Columbia,A
D. Borcherdt,G,20,1,1,1,1,7,8,0,1,1,2,0,0,0,1,10,FALSE,2005-12-02,Columbia,A
TEAM,NA,NA,19,36,7,10,22,29,2,19,21,10,5,0,9,18,67,FALSE,2005-12-02,Columbia,A
