player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,26,2,7,1,2,2,5,5,2,7,0,0,0,3,4,7,TRUE,2005-11-26,The Citadel,H
C. Bates,F,24,0,5,0,0,2,3,2,7,9,3,1,1,2,5,2,TRUE,2005-11-26,The Citadel,H
D.J. Jemibewon,F,19,1,1,0,0,1,2,2,4,6,0,0,0,0,5,3,TRUE,2005-11-26,The Citadel,H
D. Williams,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,TRUE,2005-11-26,The Citadel,H
S. StollS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,The Citadel,H
J. Sewell,C,10,1,3,0,0,0,0,0,0,0,0,0,2,0,3,2,FALSE,2005-11-26,The Citadel,H
M. Bell,G,42,7,15,3,6,9,14,1,2,3,5,1,0,1,1,26,FALSE,2005-11-26,The Citadel,H
M. Jackson,G,33,2,6,0,1,0,2,1,2,3,1,0,0,4,4,4,FALSE,2005-11-26,The Citadel,H
C. Sinning,G,31,4,6,2,3,0,0,1,3,4,4,1,0,3,2,10,FALSE,2005-11-26,The Citadel,H
J. Brown,G,30,5,12,2,6,2,2,0,2,2,0,1,0,0,0,14,FALSE,2005-11-26,The Citadel,H
G. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,The Citadel,H
L. Dietz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,The Citadel,H
D. Borcherdt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,The Citadel,H
TEAM,NA,NA,22,56,8,18,16,28,16,24,40,14,4,3,13,28,68,FALSE,2005-11-26,The Citadel,H
