player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,27,3,8,1,3,0,0,2,3,5,0,0,0,2,1,7,Bucknell,St. Bonaventure,TRUE,TRUE,2024-12-04,H
5105668,N. Williamson,22,3,7,1,1,0,2,1,1,2,1,4,1,0,1,7,Bucknell,St. Bonaventure,TRUE,TRUE,2024-12-04,H
5242555,A. Spadone,33,3,10,1,6,2,2,2,2,4,1,1,2,4,2,9,Bucknell,St. Bonaventure,TRUE,TRUE,2024-12-04,H
4897913,J. Bascoe,28,3,5,1,3,0,0,0,6,6,6,1,0,2,1,7,Bucknell,St. Bonaventure,TRUE,TRUE,2024-12-04,H
4897911,E. Edmonds IV,29,2,6,0,3,0,0,0,0,0,2,0,0,4,1,4,Bucknell,St. Bonaventure,TRUE,TRUE,2024-12-04,H
5176044,P. Ajayi,20,3,3,0,0,1,7,3,6,9,1,1,2,3,3,7,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
5105667,B. Muller,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
5242553,J. Williams,15,0,2,0,1,1,2,0,1,1,1,1,0,1,1,1,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
5176043,B. McCreesh,14,1,3,0,1,0,2,0,1,1,0,0,0,1,0,2,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
5105669,J. Fulton,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,18,47,4,20,7,19,10,21,31,12,8,5,18,10,47,Bucknell,St. Bonaventure,TRUE,FALSE,2024-12-04,H
