player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,23,3,10,0,7,2,2,1,2,3,1,1,0,1,2,8,Bucknell,Siena,TRUE,TRUE,2024-11-30,N
5105668,N. Williamson,28,2,6,0,1,2,3,0,2,2,3,0,0,4,1,6,Bucknell,Siena,TRUE,TRUE,2024-11-30,N
5242555,A. Spadone,26,4,9,0,4,2,3,3,2,5,0,0,0,1,5,10,Bucknell,Siena,TRUE,TRUE,2024-11-30,N
4897913,J. Bascoe,35,6,13,1,5,2,4,1,7,8,3,0,0,2,4,15,Bucknell,Siena,TRUE,TRUE,2024-11-30,N
4897911,E. Edmonds IV,28,2,4,1,3,1,2,0,1,1,0,1,0,1,3,6,Bucknell,Siena,TRUE,TRUE,2024-11-30,N
5176044,P. Ajayi,11,1,2,0,0,2,2,2,0,2,1,1,0,1,4,4,Bucknell,Siena,TRUE,FALSE,2024-11-30,N
5105667,B. Muller,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Siena,TRUE,FALSE,2024-11-30,N
5242553,J. Williams,19,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,Bucknell,Siena,TRUE,FALSE,2024-11-30,N
5176043,B. McCreesh,26,3,6,1,2,0,2,1,1,2,0,1,1,0,2,7,Bucknell,Siena,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,22,51,3,22,11,18,10,18,28,9,5,1,12,24,58,Bucknell,Siena,TRUE,FALSE,2024-11-30,N
