player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,29,4,7,3,6,2,2,0,3,3,2,1,1,1,2,13,Bucknell,NJIT,TRUE,TRUE,2024-11-21,H
4897910,I. Motta,26,6,12,3,4,0,0,0,5,5,1,0,2,0,0,15,Bucknell,NJIT,TRUE,TRUE,2024-11-21,H
5105668,N. Williamson,21,4,7,1,3,5,9,1,2,3,2,0,2,2,3,14,Bucknell,NJIT,TRUE,TRUE,2024-11-21,H
5242555,A. Spadone,32,5,7,1,3,3,6,1,7,8,5,3,0,1,4,14,Bucknell,NJIT,TRUE,TRUE,2024-11-21,H
4897913,J. Bascoe,30,2,5,2,3,1,2,0,3,3,6,1,0,2,2,7,Bucknell,NJIT,TRUE,TRUE,2024-11-21,H
5243652,K. Welch,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5176044,P. Ajayi,11,1,3,0,0,2,2,2,3,5,1,0,0,0,2,4,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5176042,P. O'Brien,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5105667,B. Muller,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5242553,J. Williams,13,0,4,0,2,0,0,0,0,0,1,0,0,2,2,0,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5176043,B. McCreesh,21,3,4,0,0,5,6,0,0,0,1,2,0,1,1,11,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
5105669,J. Fulton,5,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,26,54,10,23,19,29,8,27,35,19,7,5,11,18,81,Bucknell,NJIT,TRUE,FALSE,2024-11-21,H
