player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,22,3,5,0,2,0,0,0,0,0,1,0,2,0,0,6,Bucknell,American University,TRUE,TRUE,2025-02-05,H
5105668,N. Williamson,27,5,8,1,2,7,9,1,11,12,1,2,1,2,1,18,Bucknell,American University,TRUE,TRUE,2025-02-05,H
5242555,A. Spadone,26,4,6,1,1,2,2,0,3,3,1,1,0,3,1,11,Bucknell,American University,TRUE,TRUE,2025-02-05,H
4897913,J. Bascoe,32,6,7,2,2,0,0,0,1,1,7,0,0,3,1,14,Bucknell,American University,TRUE,TRUE,2025-02-05,H
4897911,E. Edmonds IV,22,3,7,1,2,2,2,0,2,2,0,0,0,1,2,9,Bucknell,American University,TRUE,TRUE,2025-02-05,H
5243652,K. Welch,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,American University,TRUE,FALSE,2025-02-05,H
5176044,P. Ajayi,13,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,Bucknell,American University,TRUE,FALSE,2025-02-05,H
5242553,J. Williams,19,0,3,0,1,0,0,0,1,1,3,0,0,1,0,0,Bucknell,American University,TRUE,FALSE,2025-02-05,H
5176043,B. McCreesh,22,3,4,1,2,0,1,1,1,2,2,0,0,0,1,7,Bucknell,American University,TRUE,FALSE,2025-02-05,H
5105669,J. Fulton,15,2,2,0,0,0,2,1,3,4,0,2,0,1,3,4,Bucknell,American University,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,45,6,13,11,16,3,24,27,15,5,4,13,12,71,Bucknell,American University,TRUE,FALSE,2025-02-05,H
