player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,19,1,4,1,3,0,0,1,2,3,0,0,1,1,4,3,Bucknell,Army,FALSE,TRUE,2025-02-08,A
5105668,N. Williamson,37,12,15,0,2,5,11,2,3,5,0,3,2,2,2,29,Bucknell,Army,FALSE,TRUE,2025-02-08,A
5242555,A. Spadone,39,5,10,2,3,5,6,4,4,8,6,2,0,2,5,17,Bucknell,Army,FALSE,TRUE,2025-02-08,A
4897913,J. Bascoe,45,11,19,2,9,1,2,0,4,4,4,1,0,3,1,25,Bucknell,Army,FALSE,TRUE,2025-02-08,A
4897911,E. Edmonds IV,27,4,5,4,5,0,0,0,2,2,1,0,0,2,2,12,Bucknell,Army,FALSE,TRUE,2025-02-08,A
5176044,P. Ajayi,13,3,6,0,0,2,6,5,3,8,1,0,0,0,1,8,Bucknell,Army,FALSE,FALSE,2025-02-08,A
5242553,J. Williams,27,2,8,2,7,0,0,1,2,3,1,1,0,1,1,6,Bucknell,Army,FALSE,FALSE,2025-02-08,A
5176043,B. McCreesh,35,2,5,2,4,2,2,0,1,1,1,1,0,2,4,8,Bucknell,Army,FALSE,FALSE,2025-02-08,A
5105669,J. Fulton,8,1,1,0,0,0,0,1,1,2,0,2,0,0,1,2,Bucknell,Army,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,41,73,13,33,15,27,15,22,37,14,10,3,14,21,110,Bucknell,Army,FALSE,FALSE,2025-02-08,A
