player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,30,6,14,4,8,4,6,1,3,4,2,0,0,3,2,20,Bucknell,Maryland,FALSE,TRUE,2024-11-27,A
4897910,I. Motta,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Bucknell,Maryland,FALSE,TRUE,2024-11-27,A
5105668,N. Williamson,30,3,8,0,3,1,2,1,8,9,3,0,0,5,4,7,Bucknell,Maryland,FALSE,TRUE,2024-11-27,A
5242555,A. Spadone,30,3,6,2,4,0,0,1,2,3,2,1,0,2,3,8,Bucknell,Maryland,FALSE,TRUE,2024-11-27,A
4897913,J. Bascoe,35,4,10,2,5,0,0,0,6,6,5,0,0,3,3,10,Bucknell,Maryland,FALSE,TRUE,2024-11-27,A
5243652,K. Welch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5176044,P. Ajayi,11,2,3,0,0,0,2,2,4,6,0,0,1,0,3,4,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5176042,P. O'Brien,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5105667,B. Muller,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5242553,J. Williams,19,0,3,0,1,2,3,0,2,2,1,1,0,2,2,2,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5176043,B. McCreesh,29,4,7,1,3,0,0,1,0,1,3,0,0,2,1,9,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
5105669,J. Fulton,3,0,0,0,0,5,6,0,2,2,0,0,0,0,0,5,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,23,53,9,24,12,19,8,28,36,16,3,1,20,22,67,Bucknell,Maryland,FALSE,FALSE,2024-11-27,A
