player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,33,2,9,1,3,0,0,1,5,6,2,0,2,2,3,5,Bucknell,Lafayette,TRUE,TRUE,2025-01-08,H
5105668,N. Williamson,36,7,21,1,7,1,2,2,6,8,1,1,0,5,1,16,Bucknell,Lafayette,TRUE,TRUE,2025-01-08,H
5242555,A. Spadone,40,1,4,0,2,0,0,1,6,7,1,2,0,0,3,2,Bucknell,Lafayette,TRUE,TRUE,2025-01-08,H
4897913,J. Bascoe,43,8,15,5,10,2,3,0,2,2,1,0,2,3,2,23,Bucknell,Lafayette,TRUE,TRUE,2025-01-08,H
4897911,E. Edmonds IV,35,2,5,1,3,2,2,0,3,3,3,0,0,2,2,7,Bucknell,Lafayette,TRUE,TRUE,2025-01-08,H
5176044,P. Ajayi,10,1,1,0,0,1,4,0,1,1,1,1,0,0,4,3,Bucknell,Lafayette,TRUE,FALSE,2025-01-08,H
5105667,B. Muller,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Lafayette,TRUE,FALSE,2025-01-08,H
5242553,J. Williams,10,2,4,0,1,0,0,1,1,2,1,0,0,0,0,4,Bucknell,Lafayette,TRUE,FALSE,2025-01-08,H
5176043,B. McCreesh,15,2,2,1,1,0,0,0,2,2,0,2,0,1,1,5,Bucknell,Lafayette,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,62,9,28,6,11,9,26,35,10,6,4,14,16,65,Bucknell,Lafayette,TRUE,FALSE,2025-01-08,H
