player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,37,4,7,2,4,2,2,1,0,1,3,0,0,0,3,12,Bucknell,Boston University,FALSE,TRUE,2025-01-25,A
5105668,N. Williamson,32,8,11,2,2,8,10,1,2,3,0,1,1,4,4,26,Bucknell,Boston University,FALSE,TRUE,2025-01-25,A
5242555,A. Spadone,38,4,6,0,1,0,0,0,2,2,0,1,1,2,3,8,Bucknell,Boston University,FALSE,TRUE,2025-01-25,A
4897913,J. Bascoe,43,6,17,0,2,4,4,0,3,3,4,3,0,1,2,16,Bucknell,Boston University,FALSE,TRUE,2025-01-25,A
4897911,E. Edmonds IV,18,2,3,0,1,0,0,0,2,2,1,1,0,0,0,4,Bucknell,Boston University,FALSE,TRUE,2025-01-25,A
5176044,P. Ajayi,15,1,1,0,0,1,2,1,2,3,1,0,1,1,1,3,Bucknell,Boston University,FALSE,FALSE,2025-01-25,A
5242553,J. Williams,11,2,3,1,2,0,0,0,2,2,2,1,0,2,0,5,Bucknell,Boston University,FALSE,FALSE,2025-01-25,A
5176043,B. McCreesh,28,3,4,2,3,0,1,1,1,2,0,2,0,1,1,8,Bucknell,Boston University,FALSE,FALSE,2025-01-25,A
5105669,J. Fulton,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Boston University,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,52,7,15,15,19,5,17,22,11,9,3,11,14,82,Bucknell,Boston University,FALSE,FALSE,2025-01-25,A
