player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,23,4,8,4,7,0,0,1,1,2,0,0,1,0,3,12,Bucknell,Loyola Maryland,TRUE,TRUE,2025-01-29,H
5105668,N. Williamson,28,3,7,1,1,6,11,4,12,16,4,0,0,4,2,13,Bucknell,Loyola Maryland,TRUE,TRUE,2025-01-29,H
5242555,A. Spadone,31,5,11,1,3,3,3,0,5,5,1,3,0,0,4,14,Bucknell,Loyola Maryland,TRUE,TRUE,2025-01-29,H
4897913,J. Bascoe,33,3,9,1,3,2,3,0,2,2,7,3,0,1,1,9,Bucknell,Loyola Maryland,TRUE,TRUE,2025-01-29,H
4897911,E. Edmonds IV,25,3,4,1,2,4,4,2,2,4,1,0,0,0,1,11,Bucknell,Loyola Maryland,TRUE,TRUE,2025-01-29,H
5176044,P. Ajayi,13,3,6,0,0,0,0,0,1,1,0,0,0,0,3,6,Bucknell,Loyola Maryland,TRUE,FALSE,2025-01-29,H
5242553,J. Williams,16,1,5,0,1,1,2,0,1,1,2,0,0,1,2,3,Bucknell,Loyola Maryland,TRUE,FALSE,2025-01-29,H
5176043,B. McCreesh,29,4,6,3,4,0,0,1,2,3,2,1,0,0,0,11,Bucknell,Loyola Maryland,TRUE,FALSE,2025-01-29,H
5105669,J. Fulton,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Loyola Maryland,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,26,57,11,21,16,23,9,27,36,17,7,1,8,16,79,Bucknell,Loyola Maryland,TRUE,FALSE,2025-01-29,H
