player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,22,2,4,2,3,0,0,0,4,4,1,0,2,0,1,6,Bucknell,Delaware,FALSE,TRUE,2024-11-04,A
4897910,I. Motta,24,7,11,2,2,2,3,2,3,5,1,0,0,3,2,18,Bucknell,Delaware,FALSE,TRUE,2024-11-04,A
5105668,N. Williamson,24,6,8,1,1,6,10,0,12,12,1,1,0,4,4,19,Bucknell,Delaware,FALSE,TRUE,2024-11-04,A
4897913,J. Bascoe,34,6,11,4,4,2,2,1,1,2,1,3,0,4,2,18,Bucknell,Delaware,FALSE,TRUE,2024-11-04,A
5176044,P. Ajayi,10,0,1,0,0,0,4,1,1,2,1,0,0,0,0,0,Bucknell,Delaware,FALSE,TRUE,2024-11-04,A
5242555,A. Spadone,22,1,4,0,1,2,2,0,1,1,0,0,0,0,3,4,Bucknell,Delaware,FALSE,FALSE,2024-11-04,A
5242553,J. Williams,11,1,4,0,2,1,2,0,0,0,2,2,0,1,1,3,Bucknell,Delaware,FALSE,FALSE,2024-11-04,A
5176043,B. McCreesh,24,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,Bucknell,Delaware,FALSE,FALSE,2024-11-04,A
4897911,E. Edmonds,29,5,8,0,2,4,4,0,7,7,5,0,0,4,2,14,Bucknell,Delaware,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,29,55,10,19,17,27,6,34,40,14,6,2,16,17,85,Bucknell,Delaware,FALSE,FALSE,2024-11-04,A
