player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,23,1,2,0,1,0,0,0,0,0,0,0,1,4,5,2,Bucknell,Lehigh,FALSE,TRUE,2025-01-02,A
5105668,N. Williamson,31,8,15,0,0,1,5,3,7,10,1,2,0,3,5,17,Bucknell,Lehigh,FALSE,TRUE,2025-01-02,A
5242555,A. Spadone,36,1,5,1,2,0,0,0,7,7,0,1,0,2,5,3,Bucknell,Lehigh,FALSE,TRUE,2025-01-02,A
4897913,J. Bascoe,42,5,18,2,6,3,4,1,4,5,5,3,0,4,0,15,Bucknell,Lehigh,FALSE,TRUE,2025-01-02,A
4897911,E. Edmonds IV,34,3,6,2,4,1,1,1,4,5,2,0,2,1,3,9,Bucknell,Lehigh,FALSE,TRUE,2025-01-02,A
5176044,P. Ajayi,18,5,7,0,1,3,6,2,3,5,0,3,1,1,2,13,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
5105667,B. Muller,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
5242553,J. Williams,11,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
5176043,B. McCreesh,22,1,5,0,4,2,2,1,1,2,1,1,0,1,0,4,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
5105669,J. Fulton,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,24,60,5,18,11,20,9,32,41,12,10,4,18,21,64,Bucknell,Lehigh,FALSE,FALSE,2025-01-02,A
