player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,24,4,7,1,2,2,2,1,3,4,0,0,1,0,0,11,Bucknell,Boston University,TRUE,TRUE,2025-02-12,H
5105668,N. Williamson,25,1,3,0,1,6,11,3,6,9,3,0,3,2,2,8,Bucknell,Boston University,TRUE,TRUE,2025-02-12,H
5242555,A. Spadone,33,1,5,0,3,3,4,0,5,5,1,0,0,5,3,5,Bucknell,Boston University,TRUE,TRUE,2025-02-12,H
4897913,J. Bascoe,36,6,17,3,7,2,2,0,2,2,4,2,0,0,2,17,Bucknell,Boston University,TRUE,TRUE,2025-02-12,H
4897911,E. Edmonds IV,28,5,6,2,3,1,2,0,3,3,1,0,0,1,3,13,Bucknell,Boston University,TRUE,TRUE,2025-02-12,H
5243652,K. Welch,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
5176044,P. Ajayi,13,2,2,0,0,3,6,2,2,4,1,2,0,1,5,7,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
5105667,B. Muller,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
5242553,J. Williams,19,4,6,3,4,0,0,0,0,0,2,0,0,1,0,11,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
5176043,B. McCreesh,16,1,2,0,1,0,0,1,1,2,2,0,1,0,0,2,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
5105669,J. Fulton,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,24,49,9,21,19,29,8,23,31,14,4,5,11,18,76,Bucknell,Boston University,TRUE,FALSE,2025-02-12,H
