player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176044,P. Ajayi,23,4,5,0,0,1,3,1,3,4,0,0,0,2,5,9,Bucknell,Army,TRUE,TRUE,2025-02-23,H
5105670,R. Bijiek,24,5,7,3,5,0,0,1,2,3,1,1,1,1,3,13,Bucknell,Army,TRUE,TRUE,2025-02-23,H
5242555,A. Spadone,36,3,8,2,5,0,0,1,3,4,8,3,0,2,1,8,Bucknell,Army,TRUE,TRUE,2025-02-23,H
4897913,J. Bascoe,29,11,18,5,8,3,3,1,1,2,5,4,0,2,0,30,Bucknell,Army,TRUE,TRUE,2025-02-23,H
4897911,E. Edmonds IV,24,4,6,1,2,0,1,0,2,2,4,2,0,1,1,9,Bucknell,Army,TRUE,TRUE,2025-02-23,H
5243652,K. Welch,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,Bucknell,Army,TRUE,FALSE,2025-02-23,H
5105667,B. Muller,6,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,Bucknell,Army,TRUE,FALSE,2025-02-23,H
5242553,J. Williams,16,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,Bucknell,Army,TRUE,FALSE,2025-02-23,H
5176043,B. McCreesh,23,2,4,1,2,0,0,2,5,7,0,0,0,1,1,5,Bucknell,Army,TRUE,FALSE,2025-02-23,H
5105669,J. Fulton,16,2,4,0,0,0,4,5,6,11,0,1,1,2,2,4,Bucknell,Army,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,33,58,14,25,4,12,11,28,39,18,11,2,14,14,84,Bucknell,Army,TRUE,FALSE,2025-02-23,H
