player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,30,2,6,0,3,0,2,1,3,4,1,2,0,2,5,4,Bucknell,Radford,FALSE,TRUE,2024-12-08,A
5105668,N. Williamson,23,2,3,1,1,4,7,1,4,5,0,0,1,3,5,9,Bucknell,Radford,FALSE,TRUE,2024-12-08,A
5242555,A. Spadone,41,6,8,3,5,7,8,3,1,4,0,2,0,1,4,22,Bucknell,Radford,FALSE,TRUE,2024-12-08,A
4897913,J. Bascoe,42,6,19,2,9,5,10,1,4,5,4,0,0,1,2,19,Bucknell,Radford,FALSE,TRUE,2024-12-08,A
4897911,E. Edmonds IV,36,2,12,0,7,4,4,0,1,1,3,1,0,2,3,8,Bucknell,Radford,FALSE,TRUE,2024-12-08,A
5176044,P. Ajayi,20,2,3,0,0,1,2,3,5,8,0,0,1,0,5,5,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
5105667,B. Muller,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
5242553,J. Williams,14,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
5176043,B. McCreesh,16,1,3,1,3,0,0,1,4,5,1,1,0,1,5,3,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
5105669,J. Fulton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,21,58,7,30,21,33,11,26,37,9,6,2,10,30,70,Bucknell,Radford,FALSE,FALSE,2024-12-08,A
