player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,33,2,6,0,3,4,4,0,4,4,1,1,1,0,3,8,Bucknell,Navy,FALSE,TRUE,2025-02-01,A
5105668,N. Williamson,32,11,14,0,0,7,12,3,9,12,2,1,1,4,3,29,Bucknell,Navy,FALSE,TRUE,2025-02-01,A
5242555,A. Spadone,31,2,7,1,3,2,2,1,5,6,4,1,0,1,5,7,Bucknell,Navy,FALSE,TRUE,2025-02-01,A
4897913,J. Bascoe,35,2,7,0,1,7,8,0,3,3,7,0,1,4,2,11,Bucknell,Navy,FALSE,TRUE,2025-02-01,A
4897911,E. Edmonds IV,31,5,7,4,6,0,0,0,1,1,3,0,0,3,1,14,Bucknell,Navy,FALSE,TRUE,2025-02-01,A
5176044,P. Ajayi,8,3,3,0,0,0,0,1,4,5,0,1,1,1,3,6,Bucknell,Navy,FALSE,FALSE,2025-02-01,A
5242553,J. Williams,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Bucknell,Navy,FALSE,FALSE,2025-02-01,A
5176043,B. McCreesh,18,2,4,2,2,0,0,1,0,1,0,1,0,1,2,6,Bucknell,Navy,FALSE,FALSE,2025-02-01,A
5105669,J. Fulton,2,2,2,0,0,0,1,0,1,1,0,0,1,0,1,4,Bucknell,Navy,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,29,51,7,16,20,27,7,30,37,18,5,5,15,21,85,Bucknell,Navy,FALSE,FALSE,2025-02-01,A
