player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Kentucky,FALSE,TRUE,2024-11-09,A
4897910,I. Motta,26,7,14,3,5,1,2,1,2,3,2,2,0,2,3,18,Bucknell,Kentucky,FALSE,TRUE,2024-11-09,A
5105668,N. Williamson,24,3,12,1,8,0,0,0,5,5,2,1,0,1,3,7,Bucknell,Kentucky,FALSE,TRUE,2024-11-09,A
4897913,J. Bascoe,31,6,12,2,5,1,1,1,4,5,2,0,0,2,1,15,Bucknell,Kentucky,FALSE,TRUE,2024-11-09,A
4897911,E. Edmonds IV,28,3,9,2,5,0,0,0,2,2,5,0,0,2,0,8,Bucknell,Kentucky,FALSE,TRUE,2024-11-09,A
5243652,K. Welch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5176044,P. Ajayi,17,2,4,0,0,0,0,5,4,9,1,1,0,0,1,4,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5176042,P. O'Brien,3,1,2,1,1,0,0,1,0,1,0,1,0,1,2,3,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5105667,B. Muller,8,1,1,1,1,0,0,0,0,0,1,0,1,1,1,3,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5242555,A. Spadone,21,2,5,1,2,0,3,1,5,6,0,1,0,0,1,5,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5242553,J. Williams,16,1,6,0,1,0,0,0,0,0,2,0,0,2,1,2,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5176043,B. McCreesh,17,2,5,1,3,0,0,0,1,1,3,2,0,2,1,5,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
5105669,J. Fulton,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,29,73,12,33,2,6,12,23,35,18,8,1,14,14,72,Bucknell,Kentucky,FALSE,FALSE,2024-11-09,A
