player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,29,5,9,2,4,1,2,1,7,8,1,0,1,1,2,13,Bucknell,Holy Cross,FALSE,TRUE,2025-03-01,A
5105668,N. Williamson,19,9,12,1,1,3,4,1,6,7,2,1,0,3,3,22,Bucknell,Holy Cross,FALSE,TRUE,2025-03-01,A
5242555,A. Spadone,34,7,11,0,1,0,1,2,3,5,2,1,0,2,4,14,Bucknell,Holy Cross,FALSE,TRUE,2025-03-01,A
4897913,J. Bascoe,32,8,12,3,4,2,2,0,3,3,6,1,0,2,4,21,Bucknell,Holy Cross,FALSE,TRUE,2025-03-01,A
4897911,E. Edmonds IV,35,5,7,2,3,1,2,0,2,2,8,1,0,0,3,13,Bucknell,Holy Cross,FALSE,TRUE,2025-03-01,A
5243652,K. Welch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
5176044,P. Ajayi,20,2,4,0,0,2,3,2,1,3,0,0,1,0,1,6,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
5105667,B. Muller,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
5176043,B. McCreesh,18,1,4,1,4,1,2,1,1,2,1,0,0,2,1,4,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
5105669,J. Fulton,9,0,1,0,0,0,1,1,0,1,0,0,1,0,3,0,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,37,60,9,17,11,19,9,26,35,20,4,3,10,21,94,Bucknell,Holy Cross,FALSE,FALSE,2025-03-01,A
