player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,26,1,6,0,4,2,2,1,2,3,0,0,0,1,2,4,Bucknell,Gonzaga,FALSE,TRUE,2024-12-21,A
5105668,N. Williamson,26,7,13,1,5,1,3,0,2,2,1,1,0,2,2,16,Bucknell,Gonzaga,FALSE,TRUE,2024-12-21,A
5242555,A. Spadone,27,1,5,0,3,1,1,1,2,3,2,2,0,2,3,3,Bucknell,Gonzaga,FALSE,TRUE,2024-12-21,A
4897913,J. Bascoe,33,5,14,3,6,1,2,0,6,6,3,1,0,5,0,14,Bucknell,Gonzaga,FALSE,TRUE,2024-12-21,A
4897911,E. Edmonds IV,24,2,6,2,4,0,0,0,5,5,1,1,0,5,0,6,Bucknell,Gonzaga,FALSE,TRUE,2024-12-21,A
5176044,P. Ajayi,21,1,1,0,0,0,0,1,2,3,0,1,1,1,1,2,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
5176042,P. O'Brien,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
5105667,B. Muller,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
5242553,J. Williams,16,4,9,2,6,0,0,1,2,3,2,1,0,1,0,10,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
5176043,B. McCreesh,19,2,3,2,3,2,2,0,2,2,0,0,0,0,1,8,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
5105669,J. Fulton,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,24,59,10,31,7,10,6,28,34,9,7,1,19,10,65,Bucknell,Gonzaga,FALSE,FALSE,2024-12-21,A
