player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,26,3,6,1,3,0,0,1,4,5,1,2,0,0,1,7,Bucknell,Lehigh,TRUE,TRUE,2025-02-17,H
5105668,N. Williamson,27,10,18,1,4,4,4,1,8,9,2,0,0,0,1,25,Bucknell,Lehigh,TRUE,TRUE,2025-02-17,H
5242555,A. Spadone,23,0,4,0,1,2,2,1,5,6,3,0,0,2,1,2,Bucknell,Lehigh,TRUE,TRUE,2025-02-17,H
4897913,J. Bascoe,32,5,8,2,4,2,3,0,5,5,4,1,0,3,1,14,Bucknell,Lehigh,TRUE,TRUE,2025-02-17,H
4897911,E. Edmonds IV,23,1,4,0,2,1,2,0,2,2,1,1,0,1,5,3,Bucknell,Lehigh,TRUE,TRUE,2025-02-17,H
5243652,K. Welch,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
5176044,P. Ajayi,13,1,1,0,0,3,5,1,3,4,0,0,2,1,4,5,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
5105667,B. Muller,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
5242553,J. Williams,23,2,5,1,4,0,0,0,3,3,3,0,0,2,0,5,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
5176043,B. McCreesh,23,0,1,0,1,0,0,2,1,3,0,0,0,1,1,0,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
5105669,J. Fulton,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,25,54,5,21,12,16,8,32,40,14,4,2,10,15,67,Bucknell,Lehigh,TRUE,FALSE,2025-02-17,H
