player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105670,R. Bijiek,23,3,6,1,3,0,0,1,6,7,0,0,1,0,3,7,Bucknell,Lafayette,FALSE,TRUE,2025-02-15,A
5105668,N. Williamson,29,8,13,4,7,4,4,0,8,8,1,0,0,4,0,24,Bucknell,Lafayette,FALSE,TRUE,2025-02-15,A
5242555,A. Spadone,32,4,7,0,2,1,1,0,4,4,1,2,1,0,3,9,Bucknell,Lafayette,FALSE,TRUE,2025-02-15,A
4897913,J. Bascoe,36,4,12,0,2,0,0,0,4,4,8,0,0,3,2,8,Bucknell,Lafayette,FALSE,TRUE,2025-02-15,A
4897911,E. Edmonds IV,25,1,1,1,1,0,0,0,1,1,3,0,0,3,5,3,Bucknell,Lafayette,FALSE,TRUE,2025-02-15,A
5176044,P. Ajayi,11,2,4,0,0,2,2,1,0,1,0,0,0,1,3,6,Bucknell,Lafayette,FALSE,FALSE,2025-02-15,A
5242553,J. Williams,19,1,5,0,1,2,3,1,2,3,3,1,0,2,3,4,Bucknell,Lafayette,FALSE,FALSE,2025-02-15,A
5176043,B. McCreesh,23,5,6,2,3,2,2,0,1,1,0,0,0,0,3,14,Bucknell,Lafayette,FALSE,FALSE,2025-02-15,A
5105669,J. Fulton,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Bucknell,Lafayette,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,28,54,8,19,11,12,5,30,35,16,3,2,14,22,75,Bucknell,Lafayette,FALSE,FALSE,2025-02-15,A
