game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573439,2024-02-10,Idaho St,Portland St,1,1,19:34,2374,2374,Brayden Parker Turnover.,home,0,0,0,0,FALSE,FALSE,0.6726176961072137,0.5,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,2,1,19:34,2374,2374,Isiah Kirby Steal.,away,0,0,0,0,FALSE,FALSE,0.6726176961072137,0.5,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,3,1,19:16,2356,2356,Kendall Munson made Layup. Assisted by Keshaun Saunders.,away,0,2,-2,18,TRUE,FALSE,0.6314337492320019,0.4550388056795149,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,Idaho St,made,Kendall Munson,Keshaun Saunders,FALSE,FALSE,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,4,1,19:04,2344,2344,Foul on KJ Allen.,away,0,2,-2,12,FALSE,TRUE,0.630977679805757,0.4547792090464709,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,5,1,19:04,2344,2344,Kiree Huie missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.630977679805757,0.4547792090464709,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,Idaho St,missed,Kiree Huie,NA,FALSE,TRUE,Idaho St,Portland St,FALSE
401573439,2024-02-10,Idaho St,Portland St,6,1,19:04,2344,2344,Idaho State Deadball Team Rebound.,home,0,2,-2,0,FALSE,FALSE,0.630977679805757,0.4547792090464709,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Portland St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,7,1,19:04,2344,2344,Kiree Huie made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.6518322301663501,0.47734317800282505,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,Idaho St,made,Kiree Huie,NA,FALSE,TRUE,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,8,1,18:48,2328,2328,Keshaun Saunders Turnover.,away,1,2,-1,16,FALSE,FALSE,0.6513916723894657,0.477167629491024,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,9,1,18:48,2328,2328,Brayden Parker Steal.,home,1,2,-1,0,FALSE,FALSE,0.6513916723894657,0.477167629491024,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,10,1,18:27,2307,2307,Miguel Tomley missed Jumper.,home,1,2,-1,21,FALSE,FALSE,0.6508026378438635,0.47693492429764117,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,Idaho St,missed,Miguel Tomley,NA,FALSE,FALSE,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,11,1,18:24,2304,2304,Kendall Munson Defensive Rebound.,away,1,2,-1,3,FALSE,FALSE,0.6507174858836215,0.4769014804261802,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,12,1,18:15,2295,2295,Isiah Kirby Turnover.,away,1,2,-1,9,FALSE,FALSE,0.6504605198127766,0.47680086405453603,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,13,1,17:49,2269,2269,Brayden Parker Turnover.,home,1,2,-1,26,FALSE,FALSE,0.649705410214289,0.47650794703677646,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,14,1,17:35,2255,2255,Isiah Kirby Turnover.,away,1,2,-1,14,FALSE,FALSE,0.64929092784346365,0.47634895989295645,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401573439,2024-02-10,Idaho St,Portland St,15,1,17:18,2238,2238,Brayden Parker Turnover.,home,1,2,-1,17,FALSE,FALSE,0.6487801738331666,0.4761548477597399,6,6,4.5,138.5,Mark Riggs/Crystal Hogan/Matt Mason,"Pocatello, ID",Holt Arena,0,1435,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
