game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589396,2024-02-10,St Francis PA,Stonehill,1,1,19:45,2385,2385,Eli Wilborn missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5988018774224027,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,St Francis PA,missed,Eli Wilborn,NA,FALSE,FALSE,St Francis PA,Stonehill,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,2,1,19:41,2381,2381,Todd Brogna Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Stonehill,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,3,1,19:16,2356,2356,Todd Brogna missed Three Point Jumper.,away,0,0,0,25,FALSE,FALSE,0.5985147177866887,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,Stonehill,missed,Todd Brogna,NA,TRUE,FALSE,Stonehill,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,4,1,19:12,2352,2352,Eli Wilborn Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,5,1,19:01,2341,2341,Carlos Lopez Jr. missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5983621986580742,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,St Francis PA,missed,Carlos Lopez Jr.,NA,TRUE,FALSE,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,6,1,19:00,2340,2340,St. Francis (PA) Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5983519320411578,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,7,1,19:00,2340,2340,Foul on Todd Brogna.,away,0,0,0,0,FALSE,TRUE,0.5983519320411578,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,8,1,18:39,2319,2319,Bobby Rosenberger III missed Layup.,home,0,0,0,21,FALSE,FALSE,0.5981334365740425,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,St Francis PA,missed,Bobby Rosenberger III,NA,FALSE,FALSE,St Francis PA,Stonehill,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,9,1,18:39,2319,2319,Pano Pavlidis Block.,away,0,0,0,0,FALSE,FALSE,0.5981334365740425,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Stonehill,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,10,1,18:34,2314,2314,Pano Pavlidis Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5980805890962295,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Stonehill,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,11,1,18:27,2307,2307,Tony Felder missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.5980060620402395,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,Stonehill,missed,Tony Felder,NA,TRUE,FALSE,Stonehill,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,12,1,18:22,2302,2302,Eli Wilborn Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5979524394702759,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,13,1,18:07,2287,2287,Aidan Harris missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.5977896045245714,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,St Francis PA,missed,Aidan Harris,NA,TRUE,FALSE,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,14,1,18:02,2282,2282,Carlos Lopez Jr. Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5977346635341221,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,15,1,18:01,2281,2281,Carlos Lopez Jr. missed Jumper.,home,0,0,0,1,FALSE,FALSE,0.5977236352261237,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,St Francis PA,missed,Carlos Lopez Jr.,NA,FALSE,FALSE,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,16,1,18:00,2280,2280,Eli Wilborn Turnover.,home,0,0,0,1,FALSE,FALSE,0.5977125935093222,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,17,1,17:58,2278,2278,Eli Wilborn Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5976904697827287,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,18,1,17:50,2270,2270,Pano Pavlidis missed Layup.,away,0,0,0,8,FALSE,FALSE,0.5976014351947796,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,Stonehill,missed,Pano Pavlidis,NA,FALSE,FALSE,Stonehill,St Francis PA,FALSE
401589396,2024-02-10,St Francis PA,Stonehill,19,1,17:50,2270,2270,Bobby Rosenberger III Block.,home,0,0,0,0,FALSE,FALSE,0.5976014351947796,0.5,6,6,2.5,134.5,Jim Bruno/Jermaine  Rogers/Joseph Carmisione,"Loretto, PA",DeGol Arena,0,809,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,St Francis PA,FALSE
