game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597179,2024-02-10,Missouri,Mississippi St,1,1,19:37,2377,2377,Jordan Butler Turnover.,home,0,0,0,0,FALSE,FALSE,0.2610748320493422,0.5,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi St,FALSE
401597179,2024-02-10,Missouri,Mississippi St,2,1,19:37,2377,2377,Cameron Matthews Steal.,away,0,0,0,0,FALSE,FALSE,0.2610748320493422,0.5,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi St,FALSE
401597179,2024-02-10,Missouri,Mississippi St,3,1,19:31,2371,2371,Cameron Matthews Turnover.,away,0,0,0,6,FALSE,FALSE,0.2611983548870812,0.5,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Missouri,FALSE
401597179,2024-02-10,Missouri,Mississippi St,4,1,19:31,2371,2371,Noah Carter Steal.,home,0,0,0,0,FALSE,FALSE,0.2611983548870812,0.5,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Missouri,FALSE
401597179,2024-02-10,Missouri,Mississippi St,5,1,19:23,2363,2363,Tamar Bates made Layup.,home,2,0,2,8,TRUE,FALSE,0.29751407167172267,0.5448106339192909,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,Missouri,made,Tamar Bates,NA,FALSE,FALSE,Missouri,Mississippi St,FALSE
401597179,2024-02-10,Missouri,Mississippi St,6,1,18:54,2334,2334,Josh Hubbard made Three Point Jumper. Assisted by Shakeel Moore.,away,2,3,-1,29,TRUE,FALSE,0.24474721772466748,0.47723364473216906,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,Mississippi St,made,Josh Hubbard,Shakeel Moore,TRUE,FALSE,Mississippi St,Missouri,FALSE
401597179,2024-02-10,Missouri,Mississippi St,7,1,18:28,2308,2308,Noah Carter missed Three Point Jumper.,home,2,3,-1,26,FALSE,FALSE,0.24508078549663959,0.47694606147987817,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,Missouri,missed,Noah Carter,NA,TRUE,FALSE,Missouri,Mississippi St,FALSE
401597179,2024-02-10,Missouri,Mississippi St,8,1,18:26,2306,2306,Tolu Smith Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.2451070532977793,0.47692378171037997,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Mississippi St,FALSE
401597179,2024-02-10,Missouri,Mississippi St,9,1,18:12,2292,2292,Tolu Smith made Layup. Assisted by Cameron Matthews.,away,2,5,-3,14,TRUE,FALSE,0.21250862670103343,0.4307004005860406,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,Mississippi St,made,Tolu Smith,Cameron Matthews,FALSE,FALSE,Mississippi St,Missouri,FALSE
401597179,2024-02-10,Missouri,Mississippi St,10,1,17:46,2266,2266,Jordan Butler missed Jumper.,home,2,5,-3,26,FALSE,FALSE,0.2124388300277592,0.4298357711983823,6,6,-6.5,140.5,Doug Shows/Vladimir Voyard-Tadal/Josue  Nieves,"Columbia, MO",Mizzou Arena,0,10620,NA,NA,Missouri,missed,Jordan Butler,NA,FALSE,FALSE,Missouri,Mississippi St,FALSE
