game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600381,2024-02-10,Rutgers,Wisconsin,1,1,19:50,2390,2390,Clifford Omoruyi made Jumper. Assisted by Jeremiah Williams.,home,2,0,2,0,TRUE,FALSE,0.40527355374953294,0.5442362834555183,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Clifford Omoruyi,Jeremiah Williams,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,2,1,19:20,2360,2360,AJ Storr Turnover.,away,2,0,2,30,FALSE,FALSE,0.4063097377365907,0.5448750795359576,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,3,1,19:20,2360,2360,Derek Simpson Steal.,home,2,0,2,0,FALSE,FALSE,0.4063097377365907,0.5448750795359576,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,4,1,19:14,2354,2354,Mawot Mag made Layup. Assisted by Derek Simpson.,home,4,0,4,6,TRUE,FALSE,0.45069497639402223,0.5892853118241422,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Mawot Mag,Derek Simpson,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,5,1,19:14,2354,2354,Foul on Max Klesmit.,away,4,0,4,0,FALSE,TRUE,0.45069497639402223,0.5892853118241422,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,6,1,19:14,2354,2354,Mawot Mag made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.4731233853934093,0.6109398626198242,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Mawot Mag,NA,FALSE,TRUE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,7,1,19:04,2344,2344,Wisconsin  Turnover.,away,5,0,5,10,FALSE,FALSE,0.47381502489678384,0.6114584682961033,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,8,1,18:55,2335,2335,Jeremiah Williams made Jumper.,home,7,0,7,9,TRUE,FALSE,0.519951163622561,0.6542086805045471,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Jeremiah Williams,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,9,1,18:37,2317,2317,Tyler Wahl Turnover.,away,7,0,7,18,FALSE,FALSE,0.5216151069549472,0.6554680484223705,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,10,1,18:37,2317,2317,Derek Simpson Steal.,home,7,0,7,0,FALSE,FALSE,0.5216151069549472,0.6554680484223705,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,11,1,18:11,2291,2291,Derek Simpson missed Jumper.,home,7,0,7,26,FALSE,FALSE,0.5240508312967153,0.6573036051816773,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Derek Simpson,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,12,1,18:08,2288,2288,Chucky Hepburn Defensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.5243342132764109,0.6575165306730196,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,13,1,17:46,2266,2266,Max Klesmit missed Three Point Jumper.,away,7,0,7,22,FALSE,FALSE,0.5264263258579673,0.6590842983454988,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,missed,Max Klesmit,NA,TRUE,FALSE,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,14,1,17:43,2263,2263,Steven Crowl Offensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.5267134604457833,0.659298883787935,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,15,1,17:37,2257,2257,AJ Storr missed Three Point Jumper.,away,7,0,7,6,FALSE,FALSE,0.5272890115795124,0.6597285805727142,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,missed,AJ Storr,NA,TRUE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,16,1,17:35,2255,2255,Clifford Omoruyi Defensive Rebound.,home,7,0,7,2,FALSE,FALSE,0.527481236797481,0.6598719634836077,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,17,1,17:22,2242,2242,Jamichael Davis made Jumper. Assisted by Jeremiah Williams.,home,9,0,9,13,TRUE,FALSE,0.5758124813919888,0.7021225158637091,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Jamichael Davis,Jeremiah Williams,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,18,1,17:08,2228,2228,Chucky Hepburn Turnover.,away,9,0,9,14,FALSE,FALSE,0.5774579329900802,0.7033319138164761,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,19,1,17:08,2228,2228,Mawot Mag Steal.,home,9,0,9,0,FALSE,FALSE,0.5774579329900802,0.7033319138164761,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,20,1,17:02,2222,2222,Clifford Omoruyi missed Layup.,home,9,0,9,6,FALSE,FALSE,0.5781656123380963,0.7038509003707766,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Clifford Omoruyi,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,21,1,17:00,2220,2220,Steven Crowl Defensive Rebound.,away,9,0,9,2,FALSE,FALSE,0.578401823267766,0.7040239730578308,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,22,1,16:54,2214,2214,AJ Storr made Layup.,away,9,2,7,6,TRUE,FALSE,0.5314607010381304,0.6628253852428388,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,made,AJ Storr,NA,FALSE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,23,1,16:33,2193,2193,Clifford Omoruyi made Layup. Assisted by Jeremiah Williams.,home,11,2,9,21,TRUE,FALSE,0.5816051646382413,0.7063632582487751,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,made,Clifford Omoruyi,Jeremiah Williams,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,24,1,16:20,2180,2180,Max Klesmit missed Layup.,away,11,2,9,13,FALSE,FALSE,0.583156297132985,0.7074906735112301,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,missed,Max Klesmit,NA,FALSE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,25,1,16:20,2180,2180,Jamichael Davis Block.,home,11,2,9,0,FALSE,FALSE,0.583156297132985,0.7074906735112301,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,26,1,16:18,2178,2178,Derek Simpson Defensive Rebound.,home,11,2,9,2,FALSE,FALSE,0.583395391086568,0.7076641409767797,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,27,1,16:13,2173,2173,Mawot Mag missed Jumper.,home,11,2,9,5,FALSE,FALSE,0.5839936336180073,0.7080978074591386,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Mawot Mag,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,28,1,16:11,2171,2171,Tyler Wahl Defensive Rebound.,away,11,2,9,2,FALSE,FALSE,0.5842331288522368,0.708271268820064,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,29,1,15:58,2158,2158,Max Klesmit made Three Point Jumper. Assisted by Chucky Hepburn.,away,11,5,6,13,TRUE,FALSE,0.5122758617847153,0.6445070071026183,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,made,Max Klesmit,Chucky Hepburn,TRUE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,30,1,15:34,2134,2134,Jeremiah Williams missed Jumper.,home,11,5,6,24,FALSE,FALSE,0.5144196841409504,0.646057047298371,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Jeremiah Williams,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,31,1,15:31,2131,2131,Steven Crowl Defensive Rebound.,away,11,5,6,3,FALSE,FALSE,0.5146894708077796,0.6462515307026645,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,32,1,15:25,2125,2125,Tyler Wahl missed Layup.,away,11,5,6,6,FALSE,FALSE,0.5152302729484228,0.6466410087282269,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,33,1,15:25,2125,2125,Clifford Omoruyi Block.,home,11,5,6,0,FALSE,FALSE,0.5152302729484228,0.6466410087282269,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,34,1,15:25,2125,2125,Wisconsin Offensive Rebound.,away,11,5,6,0,FALSE,FALSE,0.5152302729484228,0.6466410087282269,6,6,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,35,1,15:25,2125,2125, Official TV Timeout,NA,11,5,6,0,FALSE,FALSE,0.5152302729484228,0.6466410087282269,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,36,1,15:18,2118,2118,AJ Storr made Layup.,away,11,7,4,7,TRUE,FALSE,0.4653990309393069,0.5996963085804932,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,made,AJ Storr,NA,FALSE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,37,1,14:53,2093,2093,Gavin Griffiths missed Layup.,home,11,7,4,25,FALSE,FALSE,0.4670765842997779,0.6008422241274761,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Gavin Griffiths,NA,FALSE,FALSE,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,38,1,14:51,2091,2091,Tyler Wahl Defensive Rebound.,away,11,7,4,2,FALSE,FALSE,0.46721187274266657,0.6009343612397228,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,39,1,14:42,2082,2082,AJ Storr missed Three Point Jumper.,away,11,7,4,9,FALSE,FALSE,0.4678226877795132,0.6013498659798583,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Wisconsin,missed,AJ Storr,NA,TRUE,FALSE,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,40,1,14:40,2080,2080,Jamichael Davis Defensive Rebound.,home,11,7,4,2,FALSE,FALSE,0.46795887504310196,0.6014424006291266,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,41,1,14:35,2075,2075,Derek Simpson missed Jumper.,home,11,7,4,5,FALSE,FALSE,0.46830006466067037,0.6016740616972047,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,Rutgers,missed,Derek Simpson,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,42,1,14:32,2072,2072,Emmanuel Ogbole Offensive Rebound.,home,11,7,4,3,FALSE,FALSE,0.4685052751218066,0.6018132833172037,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,43,1,14:27,2067,2067,Emmanuel Ogbole Turnover.,home,11,7,4,5,FALSE,FALSE,0.4688481246548589,0.6020456997338557,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
401600381,2024-02-10,Rutgers,Wisconsin,44,1,14:27,2067,2067,Chucky Hepburn Steal.,away,11,7,4,0,FALSE,FALSE,0.4688481246548589,0.6020456997338557,6,5,-3.5,129.5,Jeffrey Anderson/Courtney Green/Andy  O'Brien,"Piscataway, NJ",Jersey Mikeâ€™s Arena,0,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wisconsin,FALSE
