game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581222,2024-02-10,UMBC,Vermont,1,1,19:52,2392,2392,TJ Long missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.18379885631579695,0.5,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,Vermont,missed,TJ Long,NA,TRUE,FALSE,Vermont,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,2,1,19:50,2390,2390,TJ Hurley Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.18384374473067353,0.5,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,3,1,19:39,2379,2379,TJ Hurley missed Three Point Jumper.,away,0,0,0,11,FALSE,FALSE,0.18409270724575938,0.5,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,Vermont,missed,TJ Hurley,NA,TRUE,FALSE,Vermont,UMBC,FALSE
401581222,2024-02-10,UMBC,Vermont,4,1,19:35,2375,2375,Ace Valentine Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.18418411797339643,0.5,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC,FALSE
401581222,2024-02-10,UMBC,Vermont,5,1,19:29,2369,2369,Max Lorca-Lloyd made Layup.,home,2,0,2,6,TRUE,FALSE,0.2128002459947787,0.5446821100641465,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,UMBC,made,Max Lorca-Lloyd,NA,FALSE,FALSE,UMBC,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,6,1,19:11,2351,2351,Shamir Bogues missed Layup.,away,2,0,2,18,FALSE,FALSE,0.21353070579956773,0.5450691340700113,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,Vermont,missed,Shamir Bogues,NA,FALSE,FALSE,Vermont,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,7,1,19:11,2351,2351,Max Lorca-Lloyd Block.,home,2,0,2,0,FALSE,FALSE,0.21353070579956773,0.5450691340700113,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,8,1,19:06,2346,2346,Ileri Ayo-Faleye Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.21373626283563665,0.5451773968607259,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401581222,2024-02-10,UMBC,Vermont,9,1,19:06,2346,2346,Ileri Ayo-Faleye missed Layup.,away,2,0,2,0,FALSE,FALSE,0.21373626283563665,0.5451773968607259,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,Vermont,missed,Ileri Ayo-Faleye,NA,FALSE,FALSE,Vermont,UMBC,FALSE
401581222,2024-02-10,UMBC,Vermont,10,1,19:03,2343,2343,Max Lorca-Lloyd Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.21386015290336088,0.5452425068556261,6,6,-9.3,NA,Lionel Butler,"Baltimore, MD",Chesapeake Employers Insurance Arena,0,1710,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,UMBC,FALSE
