game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601258,2024-02-10,Longwood,Winthrop,1,1,19:41,2381,2381,Elijah Tucker Turnover.,home,0,0,0,0,FALSE,FALSE,0.5597599309726573,0.5,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,2,1,19:24,2364,2364,Nick Johnson made Layup. Assisted by Kasen Harrison.,away,0,2,-2,17,TRUE,FALSE,0.5150280269905211,0.45521082091538556,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,Winthrop,made,Nick Johnson,Kasen Harrison,FALSE,FALSE,Winthrop,Longwood,FALSE
401601258,2024-02-10,Longwood,Winthrop,3,1,19:08,2348,2348,Michael Christmas made Three Point Jumper. Assisted by Walyn Napper.,home,3,2,1,16,TRUE,FALSE,0.581730273933204,0.5226131858542415,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,Longwood,made,Michael Christmas,Walyn Napper,TRUE,FALSE,Longwood,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,4,1,18:37,2317,2317,Kelton Talford missed Jumper.,away,3,2,1,31,FALSE,FALSE,0.5818673997734014,0.5229539514536978,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,Winthrop,missed,Kelton Talford,NA,FALSE,FALSE,Winthrop,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,5,1,18:33,2313,2313,K.J. Doucet Offensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.5818849627224474,0.5229983346065157,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,6,1,18:27,2307,2307,Chase Claxton Turnover.,away,3,2,1,6,FALSE,FALSE,0.5819112365608924,0.5230650757023589,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401601258,2024-02-10,Longwood,Winthrop,7,1,18:27,2307,2307,Elijah Tucker Steal.,home,3,2,1,0,FALSE,FALSE,0.5819112365608924,0.5230650757023589,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401601258,2024-02-10,Longwood,Winthrop,8,1,18:21,2301,2301,Walyn Napper missed Jumper.,home,3,2,1,6,FALSE,FALSE,0.5819374188762593,0.5231320113790872,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,Longwood,missed,Walyn Napper,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,9,1,18:18,2298,2298,Kasen Harrison Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.5819504733149361,0.5231655504067632,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401601258,2024-02-10,Longwood,Winthrop,10,1,18:17,2297,2297,Foul on Michael Christmas.,home,3,2,1,1,FALSE,TRUE,0.5819548191178281,0.5231767404535681,6,6,1.5,143.5,Lee Kluttz/Corey Haney/Eddie Shannon,"Farmville, VA",Joan Perry Brock Center,0,2873,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
