game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602125,2024-02-10,Rice,South Florida,1,1,19:38,2378,2378,Chris Youngblood missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.3634856867131692,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,South Florida,missed,Chris Youngblood,NA,FALSE,FALSE,South Florida,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,2,1,19:35,2375,2375,Andrew Akuchie Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3635254468183771,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,3,1,19:07,2347,2347,Alem Huseinovic missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.3639035996597707,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,Rice,missed,Alem Huseinovic,NA,TRUE,FALSE,Rice,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,4,1,19:05,2345,2345,Rice Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.3639311059887097,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,5,1,19:05,2345,2345,Rice  Turnover.,home,0,0,0,0,FALSE,FALSE,0.3639311059887097,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,Rice,South Florida,FALSE
401602125,2024-02-10,Rice,South Florida,6,1,18:52,2332,2332,Brandon Stroud missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.364111538991175,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,South Florida,missed,Brandon Stroud,NA,TRUE,FALSE,South Florida,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,7,1,18:48,2328,2328,Mekhi Mason Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36416763428759347,0.5,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
401602125,2024-02-10,Rice,South Florida,8,1,18:36,2316,2316,Mekhi Mason made Three Point Jumper. Assisted by Alem Huseinovic.,home,3,0,3,12,TRUE,FALSE,0.43025463638392275,0.5685099825895173,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,Rice,made,Mekhi Mason,Alem Huseinovic,TRUE,FALSE,Rice,South Florida,FALSE
401602125,2024-02-10,Rice,South Florida,9,1,18:26,2306,2306,Foul on Alem Huseinovic.,home,3,0,3,10,FALSE,TRUE,0.4307343521872772,0.5688379241829442,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,FALSE
401602125,2024-02-10,Rice,South Florida,10,1,18:19,2299,2299,Kasean Pryor Turnover.,away,3,0,3,7,FALSE,FALSE,0.43107227802252784,0.569068399832925,6,6,-3.5,144.5,Garrick Shannon/John Hampton/Bharat Ramnanan,"Houston, TX",Tudor Fieldhouse,0,1982,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Rice,FALSE
