game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587124,2024-02-10,Jacksonville,North Alabama,1,1,19:42,2382,2382,DeeJuan Pruitt missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4720045522626543,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,Jacksonville,missed,DeeJuan Pruitt,NA,FALSE,FALSE,Jacksonville,North Alabama,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,2,1,19:38,2378,2378,Damian Forrest Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.47201592519322255,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Alabama,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,3,1,19:14,2354,2354,Jacari Lane made Jumper.,away,0,2,-2,24,TRUE,FALSE,0.4274455817892064,0.45499566896610333,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,North Alabama,made,Jacari Lane,NA,FALSE,FALSE,North Alabama,Jacksonville,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,4,1,18:49,2329,2329,Robert McCray V made Jumper.,home,2,2,0,25,TRUE,FALSE,0.4721597581381487,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,Jacksonville,made,Robert McCray V,NA,FALSE,FALSE,Jacksonville,North Alabama,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,5,1,18:36,2316,2316,Jacari Lane made Layup.,away,2,4,-2,13,TRUE,FALSE,0.4267393663052308,0.4541666112249718,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,North Alabama,made,Jacari Lane,NA,FALSE,FALSE,North Alabama,Jacksonville,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,6,1,18:16,2296,2296,Foul on KJ Johnson.,away,2,4,-2,20,FALSE,TRUE,0.4263632602070954,0.4537236562407298,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,7,1,18:04,2284,2284,Gyasi Powell made Jumper.,home,4,4,0,12,TRUE,FALSE,0.47229953016080467,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,Jacksonville,made,Gyasi Powell,NA,FALSE,FALSE,Jacksonville,North Alabama,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,8,1,17:41,2261,2261,Jacari Lane missed Layup.,away,4,4,0,23,FALSE,FALSE,0.47237395346822514,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,North Alabama,missed,Jacari Lane,NA,FALSE,FALSE,North Alabama,Jacksonville,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,9,1,17:41,2261,2261,Jacksonville Defensive Rebound.,home,4,4,0,0,FALSE,FALSE,0.47237395346822514,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Jacksonville,FALSE
401587124,2024-02-10,Jacksonville,North Alabama,10,1,17:20,2240,2240,Robert McCray V missed Layup.,home,4,4,0,21,FALSE,FALSE,0.4724437332069283,0.5,6,6,-0.7,NA,Adam James/Raymond Lightfoot/Joe Prince,"Jacksonville, FL",Swisher Gymnasium,0,772,NA,NA,Jacksonville,missed,Robert McCray V,NA,FALSE,FALSE,Jacksonville,Jacksonville,FALSE
