game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599526,2024-02-10,Xavier,Creighton,1,1,19:40,2380,2380,Steven Ashworth Turnover.,away,0,0,0,0,FALSE,FALSE,0.4363043896515365,0.5,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,2,1,19:40,2380,2380,Quincy Olivari Steal.,home,0,0,0,0,FALSE,FALSE,0.4363043896515365,0.5,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,3,1,19:38,2378,2378,Quincy Olivari made Dunk.,home,2,0,2,2,TRUE,FALSE,0.48058749301204906,0.5444902640703563,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,made,Quincy Olivari,NA,FALSE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,4,1,19:26,2366,2366,Steven Ashworth missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.4809240781775747,0.5447463102877513,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,missed,Steven Ashworth,NA,TRUE,FALSE,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,5,1,19:23,2363,2363,Dayvion McKnight Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.48100872259791166,0.5448106339192909,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,6,1,19:18,2358,2358,Dayvion McKnight made Layup.,home,4,0,4,5,TRUE,FALSE,0.5261569320649543,0.5891169978155235,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,made,Dayvion McKnight,NA,FALSE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,7,1,18:49,2329,2329,Trey Alexander made Jumper. Assisted by Ryan Kalkbrenner.,away,4,2,2,29,TRUE,FALSE,0.48198152287261387,0.5455478180458078,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,made,Trey Alexander,Ryan Kalkbrenner,FALSE,FALSE,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,8,1,18:38,2318,2318,Abou Ousmane made Jumper. Assisted by Desmond Claude.,home,6,2,4,11,TRUE,FALSE,0.5281820837443754,0.5908170095517618,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,made,Abou Ousmane,Desmond Claude,FALSE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,9,1,18:14,2294,2294,Ryan Kalkbrenner missed Layup.,away,6,2,4,24,FALSE,FALSE,0.5294211315013289,0.5918534025708997,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,missed,Ryan Kalkbrenner,NA,FALSE,FALSE,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,10,1,18:10,2290,2290,Gytis Nemeiksa Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.5296292638695461,0.5920271966709987,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,11,1,18:02,2282,2282,Abou Ousmane missed Jumper.,home,6,2,4,8,FALSE,FALSE,0.5300468653967609,0.5923756349135285,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,missed,Abou Ousmane,NA,FALSE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,12,1,18:00,2280,2280,Ryan Kalkbrenner Defensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.5301515397754539,0.5924629166951938,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,13,1,17:41,2261,2261,Baylor Scheierman missed Three Point Jumper.,away,6,2,4,19,FALSE,FALSE,0.5311512266091868,0.5932953283113395,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,missed,Baylor Scheierman,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,14,1,17:36,2256,2256,Mason Miller Offensive Rebound.,away,6,2,4,5,FALSE,FALSE,0.5314158399827476,0.5935153026601362,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,15,1,17:34,2254,2254,Steven Ashworth missed Three Point Jumper.,away,6,2,4,2,FALSE,FALSE,0.531521858902368,0.5936033932607985,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,missed,Steven Ashworth,NA,TRUE,FALSE,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,16,1,17:30,2250,2250,Quincy Olivari Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.5317341900477196,0.5937797427901017,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,17,1,17:20,2240,2240,Gytis Nemeiksa Turnover.,home,6,2,4,10,FALSE,FALSE,0.532266692866454,0.5942215597164867,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,18,1,17:20,2240,2240,Mason Miller Steal.,away,6,2,4,0,FALSE,FALSE,0.532266692866454,0.5942215597164867,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,19,1,17:05,2225,2225,Baylor Scheierman made Layup. Assisted by Trey Alexander.,away,6,4,2,15,TRUE,FALSE,0.48509703854700137,0.5478783353676469,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,made,Baylor Scheierman,Trey Alexander,FALSE,FALSE,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,20,1,16:44,2204,2204,Desmond Claude made Three Point Jumper. Assisted by Quincy Olivari.,home,9,4,5,21,TRUE,FALSE,0.5582454154367222,0.6189531672356253,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,made,Desmond Claude,Quincy Olivari,TRUE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,21,1,16:21,2181,2181,Steven Ashworth missed Three Point Jumper.,away,9,4,5,23,FALSE,FALSE,0.5597476076358829,0.6202122814137913,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Creighton,missed,Steven Ashworth,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,22,1,16:21,2181,2181,Abou Ousmane Block.,home,9,4,5,0,FALSE,FALSE,0.5597476076358829,0.6202122814137913,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,23,1,16:19,2179,2179,Creighton Offensive Rebound.,away,9,4,5,2,FALSE,FALSE,0.5598787085495963,0.6203219646060996,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,24,1,16:10,2170,2170,Creighton  Turnover.,away,9,4,5,9,FALSE,FALSE,0.5604695349319534,0.6208158537449067,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,25,1,15:59,2159,2159,Quincy Olivari made Jumper. Assisted by Abou Ousmane.,home,11,4,7,11,TRUE,FALSE,0.6092694978841827,0.6668152222608754,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,made,Quincy Olivari,Abou Ousmane,FALSE,FALSE,Xavier,Creighton,FALSE
401599526,2024-02-10,Xavier,Creighton,26,1,15:49,2149,2149,Baylor Scheierman Turnover.,away,11,4,7,10,FALSE,FALSE,0.6101319684637022,0.667544135254528,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,27,1,15:49,2149,2149,Quincy Olivari Steal.,home,11,4,7,0,FALSE,FALSE,0.6101319684637022,0.667544135254528,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,28,1,15:47,2147,2147,Foul on Baylor Scheierman.,away,11,4,7,2,FALSE,TRUE,0.6103048107471802,0.6676901245958994,6,6,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,29,1,15:47,2147,2147, Official TV Timeout,NA,11,4,7,0,FALSE,FALSE,0.6103048107471802,0.6676901245958994,6,5,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401599526,2024-02-10,Xavier,Creighton,30,1,15:47,2147,2147,Quincy Olivari missed Free Throw.,home,11,4,7,0,FALSE,FALSE,0.6103048107471802,0.6676901245958994,6,5,-1.6,NA,Lamar Simpson/John Gaffney/Evon Burroughs,"Cincinnati, OH",Cintas Center,0,10555,NA,NA,Xavier,missed,Quincy Olivari,NA,FALSE,TRUE,Xavier,Xavier,FALSE
