game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587731,2024-02-10,N Kentucky,Detroit Mercy,1,1,19:40,2380,2380,LJ Wells made Dunk. Assisted by Trey Robinson.,home,2,0,2,0,TRUE,FALSE,0.9121146112632557,0.5444477880633797,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,N Kentucky,made,LJ Wells,Trey Robinson,FALSE,FALSE,N Kentucky,Detroit Mercy,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,2,1,19:09,2349,2349,Jayden Stone missed Three Point Jumper.,away,2,0,2,31,FALSE,FALSE,0.9117718118067983,0.5451124007901187,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,Detroit Mercy,missed,Jayden Stone,NA,TRUE,FALSE,Detroit Mercy,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,3,1,19:06,2346,2346,Keeyan Itejere Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9117376860815168,0.5451773968607259,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,4,1,19:01,2341,2341,Michael Bradley missed Jumper.,home,2,0,2,5,FALSE,FALSE,0.9116804230323434,0.5452859761078498,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,N Kentucky,missed,Michael Bradley,NA,FALSE,FALSE,N Kentucky,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,5,1,18:57,2337,2337,Michael Bradley Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9116342606261328,0.545373062929666,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,6,1,18:41,2321,2321,Trey Robinson missed Jumper.,home,2,0,2,16,FALSE,FALSE,0.9114464115296118,0.5457233259911143,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,N Kentucky,missed,Trey Robinson,NA,FALSE,FALSE,N Kentucky,Detroit Mercy,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,7,1,18:38,2318,2318,Jayden Stone Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9114106082510972,0.5457893300573414,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Detroit Mercy,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,8,1,18:17,2297,2297,Emmanuel Kuac missed Three Point Jumper.,away,2,0,2,21,FALSE,FALSE,0.9111546622689306,0.5462540972634312,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,Detroit Mercy,missed,Emmanuel Kuac,NA,TRUE,FALSE,Detroit Mercy,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,9,1,18:13,2293,2293,LJ Wells Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9111048292136571,0.5463431431926905,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,N Kentucky,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,10,1,17:53,2273,2273,Trey Robinson missed Three Point Jumper.,home,2,0,2,20,FALSE,FALSE,0.9108502763793832,0.5467906738870376,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,N Kentucky,missed,Trey Robinson,NA,TRUE,FALSE,N Kentucky,Detroit Mercy,FALSE
401587731,2024-02-10,N Kentucky,Detroit Mercy,11,1,17:49,2269,2269,Edoardo Del Cadia Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9107982636181933,0.5468806166740243,6,6,13.5,146.5,Chad Barlow/Brad Clauss/Mason Siler,"Highland Heights, KY",Truist Arena,0,3119,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Detroit Mercy,FALSE
