game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401634064,2024-02-10,Old Dominion,C Michigan,1,1,19:42,2382,2382,Brian Taylor missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,C Michigan,missed,Brian Taylor,NA,TRUE,FALSE,C Michigan,Old Dominion,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,2,1,19:38,2378,2378,Leeroy Odiahi Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Old Dominion,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,3,1,19:37,2377,2377,Leeroy Odiahi Turnover.,home,0,0,0,1,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,C Michigan,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,4,1,19:24,2364,2364,Anthony Pritchard missed Jumper.,away,0,0,0,13,FALSE,FALSE,0.6363275237157525,0.5,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,C Michigan,missed,Anthony Pritchard,NA,FALSE,FALSE,C Michigan,Old Dominion,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,5,1,19:20,2360,2360,R.J. Blakney Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.636273570313137,0.5,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Old Dominion,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,6,1,18:52,2332,2332,Chaunce Jenkins made Three Point Jumper.,home,3,0,3,28,TRUE,FALSE,0.6966112545488865,0.5679886602964822,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,Old Dominion,made,Chaunce Jenkins,NA,TRUE,FALSE,Old Dominion,C Michigan,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,7,1,18:24,2304,2304,KJ Oduor missed Layup.,away,3,0,3,28,FALSE,FALSE,0.6970357663751675,0.5689036989238113,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,C Michigan,missed,KJ Oduor,NA,FALSE,FALSE,C Michigan,C Michigan,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,8,1,18:24,2304,2304,Leeroy Odiahi Block.,home,3,0,3,0,FALSE,FALSE,0.6970357663751675,0.5689036989238113,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,9,1,18:20,2300,2300,KJ Oduor Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.6970962794775605,0.5690354297880675,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401634064,2024-02-10,Old Dominion,C Michigan,10,1,18:19,2299,2299,KJ Oduor made Layup.,away,3,2,1,1,TRUE,FALSE,0.6566075719815864,0.5231543655278497,6,6,3.5,138.5,,"Norfolk, VA",Chartway Arena,0,4569,NA,NA,C Michigan,made,KJ Oduor,NA,FALSE,FALSE,C Michigan,Old Dominion,FALSE
