game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597176,2024-02-10,Florida,Auburn,1,1,19:39,2379,2379,Walter Clayton Jr. made Three Point Jumper.,home,3,0,3,0,TRUE,FALSE,0.5068450861473667,0.5664842054392724,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Florida,made,Walter Clayton Jr.,NA,TRUE,FALSE,Florida,Auburn,FALSE
401597176,2024-02-10,Florida,Auburn,2,1,19:20,2360,2360,Johni Broome missed Layup.,away,3,0,3,19,FALSE,FALSE,0.5075765191894993,0.5670872430693349,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Auburn,missed,Johni Broome,NA,FALSE,FALSE,Auburn,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,3,1,19:17,2357,2357,Micah Handlogten Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5076929419655841,0.5671831196943142,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,4,1,18:51,2331,2331,Zyon Pullin missed Layup.,home,3,0,3,26,FALSE,FALSE,0.5087121825283266,0.5680211159857175,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Florida,missed,Zyon Pullin,NA,FALSE,FALSE,Florida,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,5,1,18:48,2328,2328,Zyon Pullin Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5088309368251778,0.5681185865086849,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,6,1,18:47,2327,2327,Zyon Pullin made Layup.,home,5,0,5,1,TRUE,FALSE,0.5543742376093471,0.6123464409514342,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Florida,made,Zyon Pullin,NA,FALSE,FALSE,Florida,Auburn,FALSE
401597176,2024-02-10,Florida,Auburn,7,1,18:33,2313,2313,Tre Donaldson missed Three Point Jumper.,away,5,0,5,14,FALSE,FALSE,0.5552320919067307,0.6130833227719602,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Auburn,missed,Tre Donaldson,NA,TRUE,FALSE,Auburn,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,8,1,18:29,2309,2309,Micah Handlogten Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.5554784261757487,0.6132947364032567,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401597176,2024-02-10,Florida,Auburn,9,1,18:08,2288,2288,Zyon Pullin made Layup.,home,7,0,7,21,TRUE,FALSE,0.6021570760051405,0.6575165306730196,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Florida,made,Zyon Pullin,NA,FALSE,FALSE,Florida,Auburn,FALSE
401597176,2024-02-10,Florida,Auburn,10,1,17:48,2268,2268,Denver Jones missed Three Point Jumper.,away,7,0,7,20,FALSE,FALSE,0.6038056078318158,0.6589413420093758,6,6,-1.5,157.5,Don Daily/Patrick Evans/Bart Lenox,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,0,10808,NA,NA,Auburn,missed,Denver Jones,NA,TRUE,FALSE,Auburn,Florida,FALSE
