game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573537,2024-02-10,UC Riverside,UC Irvine,1,1,19:37,2377,2377,Justin Hohn missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.2041575166114267,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,FALSE,UC Irvine,UC Riverside,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,2,1,19:34,2374,2374,Kaleb Smith Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.20422541473879477,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,3,1,19:15,2355,2355,Kyle Owens missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.2046615413506155,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Riverside,missed,Kyle Owens,NA,FALSE,FALSE,UC Riverside,UC Irvine,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,4,1,19:11,2351,2351,Andre Henry Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.20475471888436703,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,5,1,18:48,2328,2328,Carter Welling missed Layup.,away,0,0,0,23,FALSE,FALSE,0.20529989167795445,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Irvine,missed,Carter Welling,NA,FALSE,FALSE,UC Irvine,UC Riverside,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,6,1,18:45,2325,2325,Isaiah Moses Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.20537219960597064,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,7,1,18:34,2314,2314,Kyle Owens missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.20563973766095803,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Riverside,missed,Kyle Owens,NA,FALSE,FALSE,UC Riverside,UC Irvine,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,8,1,18:31,2311,2311,Carter Welling Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.20571336497680714,0.5,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,9,1,18:24,2304,2304,Pierre Crockrell II made Layup.,away,0,2,-2,7,TRUE,FALSE,0.17728919237877808,0.4539013430582895,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Irvine,made,Pierre Crockrell II,NA,FALSE,FALSE,UC Irvine,UC Riverside,FALSE
401573537,2024-02-10,UC Riverside,UC Irvine,10,1,18:04,2284,2284,Barrington Hargress missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.17747526615384648,0.45345593130374623,6,6,-8.5,137.5,Daryl Gelinas/Ian  Caldwell/Daniel Nguyen,"Riverside, CA",SRC Arena,0,607,NA,NA,UC Riverside,missed,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,UC Irvine,FALSE
