game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598909,2024-02-10,Florida A&M,Texas Southern,1,1,19:52,2392,2692,Deon Stroud missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3449725255069916,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Texas Southern,missed,Deon Stroud,NA,TRUE,FALSE,Texas Southern,Florida A&M,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,2,1,19:49,2389,2689,Jalen Speer Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3450161707902869,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Florida A&M,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,3,1,19:39,2379,2679,Keith Lamar missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.34516280677271177,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Florida A&M,missed,Keith Lamar,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,4,1,19:36,2376,2676,Shannon Grant Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3452071457351074,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,5,1,19:34,2374,2674,Shannon Grant missed Layup.,home,0,0,0,2,FALSE,FALSE,0.345236794955997,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Florida A&M,missed,Shannon Grant,NA,FALSE,FALSE,Florida A&M,Texas Southern,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,6,1,19:32,2372,2672,Texas Southern Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.3452665163456197,0.5,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Texas Southern,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,7,1,19:08,2348,2648,PJ Henry made Layup.,away,0,2,-2,24,TRUE,FALSE,0.3059041915946829,0.45486594659906016,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Texas Southern,made,PJ Henry,NA,FALSE,FALSE,Texas Southern,Florida A&M,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,8,1,18:47,2327,2627,Shannon Grant missed Layup.,home,0,2,-2,21,FALSE,FALSE,0.30581823221610316,0.45440837449252225,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Florida A&M,missed,Shannon Grant,NA,FALSE,FALSE,Florida A&M,Texas Southern,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,9,1,18:42,2322,2622,PJ Henry Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.30579823878200746,0.45429865275097875,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Texas Southern,FALSE
401598909,2024-02-10,Florida A&M,Texas Southern,10,1,18:36,2316,2616,Deon Stroud missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.30577451064652994,0.4541666112249718,6,6,-4,NA,,"Tallahassee, FL",Al Lawson Center,0,574,NA,NA,Texas Southern,missed,Deon Stroud,NA,TRUE,FALSE,Texas Southern,Florida A&M,FALSE
