player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,29,5,9,0,0,0,1,2,0,2,0,0,0,2,2,10,TRUE,2013-02-14,Tennessee State,A
T. Noack,F,33,7,13,2,5,0,0,3,3,6,2,1,0,1,4,16,TRUE,2013-02-14,Tennessee State,A
J.J. Mann,G,33,5,12,3,8,0,0,4,2,6,1,3,0,5,4,13,TRUE,2013-02-14,Tennessee State,A
I. Clark,G,38,5,14,0,7,0,0,0,4,4,2,1,0,5,3,10,TRUE,2013-02-14,Tennessee State,A
K. Johnson,G,27,5,11,0,3,6,9,0,3,3,5,2,0,3,4,16,TRUE,2013-02-14,Tennessee State,A
B. Baker,F,15,2,3,0,1,0,0,1,2,3,0,2,0,0,2,4,FALSE,2013-02-14,Tennessee State,A
A. Barnes,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-14,Tennessee State,A
C. Bradshaw,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Tennessee State,A
J. Laidig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Tennessee State,A
R. Chamberlain,G,15,0,2,0,2,0,0,0,2,2,3,2,0,0,2,0,FALSE,2013-02-14,Tennessee State,A
TEAM,NA,NA,29,65,5,26,6,10,12,18,30,13,11,0,16,22,69,FALSE,2013-02-14,Tennessee State,A
