player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,23,4,7,0,0,3,4,3,2,5,0,1,1,2,3,11,TRUE,2012-11-18,Stanford,A
T. Noack,F,30,3,10,0,2,4,5,0,6,6,1,0,0,2,2,10,TRUE,2012-11-18,Stanford,A
J.J. Mann,G,26,2,8,1,2,4,4,2,6,8,1,0,0,1,4,9,TRUE,2012-11-18,Stanford,A
I. Clark,G,35,6,15,3,8,0,0,0,1,1,1,3,1,2,1,15,TRUE,2012-11-18,Stanford,A
K. Johnson,G,28,6,14,0,1,2,3,1,1,2,3,1,0,3,5,14,TRUE,2012-11-18,Stanford,A
B. Baker,F,17,2,4,0,1,1,2,3,3,6,1,0,0,0,3,5,FALSE,2012-11-18,Stanford,A
A. Barnes,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-18,Stanford,A
H. Mobley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Stanford,A
C. Bradshaw,G,15,2,6,2,5,0,1,0,1,1,1,2,0,1,2,6,FALSE,2012-11-18,Stanford,A
J. Laidig,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-18,Stanford,A
R. Chamberlain,G,16,0,3,0,2,0,0,0,1,1,1,1,0,1,3,0,FALSE,2012-11-18,Stanford,A
TEAM,NA,NA,25,69,6,23,14,19,14,25,39,10,8,2,12,25,70,FALSE,2012-11-18,Stanford,A
