player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,24,2,6,0,4,3,10,3,4,7,1,2,4,2,2,7,TRUE,2012-12-04,Lipscomb,H
T. Noack,F,20,3,7,2,3,0,2,3,1,4,1,0,1,0,4,8,TRUE,2012-12-04,Lipscomb,H
I. Clark,G,32,9,14,7,11,5,5,1,2,3,3,1,1,1,2,30,TRUE,2012-12-04,Lipscomb,H
K. Johnson,G,21,3,6,1,3,10,11,0,2,2,1,1,0,2,2,17,TRUE,2012-12-04,Lipscomb,H
J.J. Mann,G,28,2,8,1,5,0,0,3,6,9,5,1,0,1,1,5,TRUE,2012-12-04,Lipscomb,H
B. Baker,F,15,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-12-04,Lipscomb,H
C. Lang,C,7,1,4,0,0,1,4,1,1,2,0,0,0,0,4,3,FALSE,2012-12-04,Lipscomb,H
H. Mobley,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-04,Lipscomb,H
S. Turner,G,5,0,4,0,4,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-12-04,Lipscomb,H
C. Bradshaw,G,11,0,0,0,0,1,2,0,2,2,2,0,0,0,1,1,FALSE,2012-12-04,Lipscomb,H
J. Laidig,G,9,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2012-12-04,Lipscomb,H
A. Barnes,G,6,2,3,0,0,3,4,2,2,4,0,0,0,0,1,7,FALSE,2012-12-04,Lipscomb,H
R. Chamberlain,G,16,4,5,3,4,0,0,1,3,4,5,0,0,0,2,11,FALSE,2012-12-04,Lipscomb,H
TEAM,NA,NA,30,62,15,35,25,40,19,30,49,18,5,7,7,24,100,FALSE,2012-12-04,Lipscomb,H
