player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Baker,F,25,0,2,0,1,0,0,1,4,5,3,3,0,0,1,0,TRUE,2013-02-02,Tennessee Tech,H
T. Noack,F,30,7,14,3,5,2,6,1,4,5,0,1,0,0,3,19,TRUE,2013-02-02,Tennessee Tech,H
K. Johnson,G,33,3,7,0,1,7,9,0,2,2,3,1,1,5,3,13,TRUE,2013-02-02,Tennessee Tech,H
I. Clark,G,32,4,9,2,4,3,4,0,4,4,3,2,0,2,1,13,TRUE,2013-02-02,Tennessee Tech,H
J.J. Mann,G,31,5,9,3,5,3,3,1,3,4,4,2,0,1,2,16,TRUE,2013-02-02,Tennessee Tech,H
C. Lang,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-02,Tennessee Tech,H
H. Mobley,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-02,Tennessee Tech,H
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Tennessee Tech,H
C. Bradshaw,G,10,3,4,2,3,0,0,0,1,1,0,1,1,2,0,8,FALSE,2013-02-02,Tennessee Tech,H
J. Laidig,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Tennessee Tech,H
A. Barnes,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2013-02-02,Tennessee Tech,H
R. Chamberlain,G,17,1,3,1,1,0,0,1,0,1,2,0,2,0,1,3,FALSE,2013-02-02,Tennessee Tech,H
TEAM,NA,NA,24,50,11,21,15,22,5,21,26,16,11,4,12,16,74,FALSE,2013-02-02,Tennessee Tech,H
