player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,4,6,1,1,1,1,1,9,10,2,0,3,2,0,10,TRUE,2012-12-19,South Dakota State,H
T. Noack,F,21,9,13,2,3,4,4,1,4,5,0,0,1,0,4,24,TRUE,2012-12-19,South Dakota State,H
J.J. Mann,G,25,1,4,0,3,0,0,0,3,3,0,2,0,3,1,2,TRUE,2012-12-19,South Dakota State,H
I. Clark,G,35,7,13,1,4,0,0,2,3,5,2,0,1,2,2,15,TRUE,2012-12-19,South Dakota State,H
K. Johnson,G,29,5,7,1,1,2,2,0,8,8,6,0,0,1,1,13,TRUE,2012-12-19,South Dakota State,H
B. Baker,F,16,1,4,0,1,0,0,0,5,5,1,1,0,0,2,2,FALSE,2012-12-19,South Dakota State,H
C. Lang,C,6,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-12-19,South Dakota State,H
A. Barnes,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-12-19,South Dakota State,H
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,South Dakota State,H
S. Turner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,South Dakota State,H
C. Bradshaw,G,8,1,1,1,1,0,0,0,1,1,0,1,0,0,2,3,FALSE,2012-12-19,South Dakota State,H
J. Laidig,G,5,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2012-12-19,South Dakota State,H
R. Chamberlain,G,15,1,1,1,1,0,0,0,1,1,4,0,0,3,1,3,FALSE,2012-12-19,South Dakota State,H
TEAM,NA,NA,29,52,7,15,11,11,5,38,43,16,5,6,13,15,76,FALSE,2012-12-19,South Dakota State,H
