player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,26,6,10,0,0,3,6,3,1,4,2,0,2,1,3,15,TRUE,2013-01-31,Morehead State,H
T. Noack,F,20,3,6,0,1,0,0,0,1,1,0,1,0,1,4,6,TRUE,2013-01-31,Morehead State,H
I. Clark,G,27,6,9,2,3,4,4,0,2,2,2,3,0,0,2,18,TRUE,2013-01-31,Morehead State,H
K. Johnson,G,29,3,6,0,1,19,21,0,3,3,2,7,0,7,3,25,TRUE,2013-01-31,Morehead State,H
J.J. Mann,G,31,4,8,2,4,4,4,1,7,8,5,1,1,0,2,14,TRUE,2013-01-31,Morehead State,H
B. Baker,F,17,1,2,0,1,0,0,1,2,3,1,2,1,1,4,2,FALSE,2013-01-31,Morehead State,H
C. Lang,C,3,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2013-01-31,Morehead State,H
H. Mobley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-31,Morehead State,H
S. Turner,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-31,Morehead State,H
C. Bradshaw,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-31,Morehead State,H
J. Laidig,G,8,1,2,0,1,2,2,0,1,1,1,0,1,0,0,4,FALSE,2013-01-31,Morehead State,H
A. Barnes,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-01-31,Morehead State,H
R. Chamberlain,G,19,2,3,2,3,2,4,0,1,1,1,2,0,1,0,8,FALSE,2013-01-31,Morehead State,H
TEAM,NA,NA,26,49,6,16,35,43,6,21,27,16,17,6,13,22,93,FALSE,2013-01-31,Morehead State,H
