player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,26,2,6,0,2,2,2,1,3,4,0,1,1,0,4,6,TRUE,2013-01-19,Tennessee State,H
T. Noack,F,33,7,18,2,3,0,0,3,1,4,2,0,0,3,3,16,TRUE,2013-01-19,Tennessee State,H
I. Clark,G,34,7,16,3,9,5,7,0,6,6,6,4,0,1,2,22,TRUE,2013-01-19,Tennessee State,H
K. Johnson,G,28,5,7,2,2,5,8,0,1,1,5,2,0,1,3,17,TRUE,2013-01-19,Tennessee State,H
J.J. Mann,G,22,0,6,0,5,0,0,0,3,3,1,2,0,0,0,0,TRUE,2013-01-19,Tennessee State,H
B. Baker,F,17,3,4,2,2,0,0,4,2,6,1,1,0,0,1,8,FALSE,2013-01-19,Tennessee State,H
C. Lang,C,3,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-01-19,Tennessee State,H
C. Bradshaw,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-01-19,Tennessee State,H
A. Barnes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Tennessee State,H
R. Chamberlain,G,19,2,3,2,2,1,2,1,1,2,1,2,0,1,1,7,FALSE,2013-01-19,Tennessee State,H
TEAM,NA,NA,27,62,11,25,13,19,11,21,32,17,12,2,7,16,78,FALSE,2013-01-19,Tennessee State,H
