player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,5,8,0,0,2,4,3,3,6,0,0,1,1,2,12,TRUE,2013-02-07,Murray State,A
T. Noack,F,34,3,12,1,5,0,0,2,3,5,2,0,0,0,4,7,TRUE,2013-02-07,Murray State,A
J.J. Mann,G,26,4,7,2,5,0,0,0,3,3,0,0,0,4,4,10,TRUE,2013-02-07,Murray State,A
I. Clark,G,37,8,13,4,7,2,2,0,3,3,4,2,0,4,3,22,TRUE,2013-02-07,Murray State,A
K. Johnson,G,30,4,6,0,0,4,6,2,3,5,4,0,0,2,2,12,TRUE,2013-02-07,Murray State,A
B. Baker,F,17,1,3,1,2,0,0,2,1,3,0,0,0,0,2,3,FALSE,2013-02-07,Murray State,A
A. Barnes,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Murray State,A
H. Mobley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-07,Murray State,A
C. Bradshaw,G,11,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2013-02-07,Murray State,A
R. Chamberlain,G,15,1,3,0,1,1,1,0,0,0,2,2,0,1,2,3,FALSE,2013-02-07,Murray State,A
TEAM,NA,NA,28,54,9,21,9,13,9,17,26,13,5,1,12,21,74,FALSE,2013-02-07,Murray State,A
